X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.14375,-0.1150390625,-0.96943453125,0.0669610936922254,-0.170600855155499,-0.959790724121695,51.229023328051,22.535805311054,"2015-05-21 13:50:14,051",2.5,204.4,11
-0.157421875,-0.13359375,-0.94892671875,0.075360434375034,-0.190417329285628,-0.939454529660135,51.229023328051,22.535805311054,"2015-05-21 13:50:14,153",2.5,204.4,11
-0.0568359375,-0.053515625,-0.98212984375,0.0321555947506568,-0.0711181006761763,-0.978514090283125,51.229023328051,22.535805311054,"2015-05-21 13:50:14,251",2.5,204.4,11
-0.110546875,-0.069140625,-0.98798921875,0.0279533687324147,-0.127520936193741,-0.98408577817113,51.229023328051,22.535805311054,"2015-05-21 13:50:14,353",2.5,204.4,11
-0.1271484375,-0.0818359375,-0.97138765625,0.0291598254771088,-0.148058643847708,-0.967313526817589,51.229023328051,22.535805311054,"2015-05-21 13:50:14,453",2.5,204.4,11
-0.0890625,-0.0984375,-0.96748140625,0.0544894835897139,-0.120221346242261,-0.961336224102844,51.229023328051,22.535805311054,"2015-05-21 13:50:14,553",2.5,204.4,11
-0.122265625,-0.12578125,-1.01240328125,0.0673430055561767,-0.163257013993643,-1.00493835328539,51.229023328051,22.535805311054,"2015-05-21 13:50:14,653",2.5,204.4,11
-0.122265625,-0.1970703125,-0.93525484375,0.119733778740192,-0.195087191018001,-0.921907099684314,51.229023328051,22.535805311054,"2015-05-21 13:50:14,753",2.5,204.4,11
-0.1134765625,-0.0115234375,-0.93330171875,-0.0460332297778223,-0.105930755343115,-0.936931508846602,51.229023328051,22.535805311054,"2015-05-21 13:50:14,854",2.5,204.4,11
-0.1046875,-0.0837890625,-1.07002046875,0.0327271692047361,-0.133192562851218,-1.06524133417565,51.2289873696864,22.5358051434159,"2015-05-21 13:50:14,962",3.25,191.8,10
-0.0490234375,-0.0662109375,-1.09150484375,0.0437318348260305,-0.0776484830375921,-1.08616806217374,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,053",3.25,191.8,10
0.0203125,-0.07109375,-1.08564546875,0.0807808451463643,-0.0214112302650392,-1.07815261054943,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,152",3.25,191.8,10
-0.126171875,-0.135546875,-1.01630953125,0.0508682586769282,-0.179347538159709,-1.00912048269688,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,25",3.25,191.8,10
-0.2384765625,-0.090625,-0.93037203125,-0.0588660371817241,-0.24885844185801,-0.933573387364732,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,368",3.25,191.8,10
-0.153515625,0.067578125,-0.91181734375,-0.147474174904346,-0.0884829791972607,-0.923254354791562,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,451",3.25,191.8,10
-0.0177734375,-0.182421875,-0.93037203125,0.134325415896456,-0.118707994920806,-0.917513470794575,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,552",3.25,191.8,10
0.2009765625,0.0314453125,-1.17353609375,0.107876804093394,0.176513784400595,-1.16983456985813,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,653",3.25,191.8,10
-0.03046875,-0.0740234375,-0.94892671875,0.0378574318543542,-0.0679891486299312,-0.943794647025198,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,752",3.25,191.8,10
-0.1740234375,-0.0671875,-0.92255953125,-0.0583023822648101,-0.177403146220058,-0.923188727850494,51.2289873696864,22.5358051434159,"2015-05-21 13:50:15,853",3.25,191.8,10
-0.0685546875,0.044140625,-1.04658296875,-0.071462862365297,-0.0288057833646235,-1.05177481823171,51.2289298698306,22.5357849430293,"2015-05-21 13:50:15,951",4.75,197.6,10
0.06328125,-0.186328125,-0.99091890625,0.185465831457259,-0.0662945416695948,-0.974724566844953,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,051",4.75,197.6,10
-0.157421875,-0.2009765625,-1.01728609375,0.0581407694815425,-0.24978241263052,-1.0079180875096,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,151",4.75,197.6,10
-0.176953125,-0.283984375,-1.17060640625,0.116846958450333,-0.320300720406703,-1.15896674603878,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,267",4.75,197.6,10
-0.192578125,-0.135546875,-0.99775484375,-0.0208824288856704,-0.234760154641481,-0.994910848740393,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,349",4.75,197.6,10
0.0271484375,-0.090625,-0.88349703125,0.0793953754211543,-0.0368734771775053,-0.877087660407188,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,45",4.75,197.6,10
-0.08125,-0.0203125,-0.93916109375,-0.0419187699320901,-0.0729280812191064,-0.9399090535489,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,55",4.75,197.6,10
-0.1359375,-0.1326171875,-0.95380953125,0.00342458213708599,-0.189028408756894,-0.948352835848483,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,65",4.75,197.6,10
-0.0890625,-0.096484375,-1.04951265625,0.0142454280583479,-0.132778113618951,-1.04507310653148,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,75",4.75,197.6,10
-0.0021484375,-0.1130859375,-0.92744234375,0.076198611552536,-0.0784883788339357,-0.920174968836501,51.2289298698306,22.5357849430293,"2015-05-21 13:50:16,85",4.75,197.6,10
-0.03046875,-0.0154296875,-0.94599703125,-0.0124007012112997,-0.0319787804810403,-0.946141552295877,51.2288702744991,22.5357693526894,"2015-05-21 13:50:16,952",5.25,204.7,10
-0.0099609375,-0.069140625,-0.96650484375,0.0416506702764309,-0.0550920404215503,-0.963051218003739,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,051",5.25,204.7,10
-0.1271484375,-0.10234375,-0.83955171875,-0.0223069395091443,-0.159535860571305,-0.837121829639137,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,151",5.25,204.7,10
0.1775390625,0.1076171875,-1.01533296875,0.047212188728372,0.201535526281623,-1.0188473698448,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,25",5.25,204.7,10
0.0310546875,0.1515625,-1.01826265625,-0.0854677821211226,0.12586996790651,-1.02758174341047,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,35",5.25,204.7,10
0.0935546875,0.184765625,-1.18232515625,-0.0543613608257146,0.187594440570319,-1.19376312475738,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,45",5.25,204.7,10
-0.21796875,-0.1306640625,-0.81025484375,-0.0664648655918427,-0.241067985128757,-0.804336455642034,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,589",5.25,204.7,10
0.0935546875,-0.018359375,-0.90009859375,0.0704258232100983,0.0600429758967948,-0.896906195558541,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,652",5.25,204.7,10
0.0671875,0.044140625,-1.02314546875,0.0160421282751486,0.0773874712842371,-1.02562026365354,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,753",5.25,204.7,10
-0.040234375,-0.393359375,-1.32783296875,0.294023715172079,-0.308856983213627,-1.28893995080812,51.2288702744991,22.5357693526894,"2015-05-21 13:50:17,855",5.25,204.7,10
0.0046875,-0.0515625,-1.02216890625,0.0454571467242204,-0.0324344354710775,-1.01651041971795,51.2288326397538,22.5357028841972,"2015-05-21 13:50:17,956",5.5,213.2,12
0.0173828125,-0.21953125,-1.17841890625,0.19431376036664,-0.138507815462799,-1.15576638595753,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,05",5.5,213.2,12
-0.106640625,-0.295703125,-1.06416109375,0.161874451377662,-0.275643983371629,-1.04067520340482,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,15",5.5,213.2,12
0.2859375,-0.1169921875,-1.10029390625,0.27852347384287,0.140183242781131,-1.09261066560953,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,25",5.5,213.2,12
0.186328125,-0.0681640625,-0.95771578125,0.167897269411696,0.104459869986385,-0.952561263707094,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,368",5.5,213.2,12
-0.0431640625,-0.2703125,-1.12275484375,0.19276165496558,-0.203789234154465,-1.10886174868733,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,45",5.5,213.2,12
0.049609375,-0.2986328125,-0.96845796875,0.267636489090728,-0.139797250337233,-0.955783512414701,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,568",5.5,213.2,12
0.182421875,-0.1365234375,-0.94795015625,0.216385054465718,0.0688511038468278,-0.942933278270676,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,669",5.5,213.2,12
0.22734375,-0.05546875,-1.00654390625,0.177059914670463,0.15325685298485,-1.00503324497054,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,751",5.5,213.2,12
-0.0041015625,-0.08671875,-1.30341890625,0.0876222901864821,-0.0669618015537708,-1.29617331494887,51.2288326397538,22.5357028841972,"2015-05-21 13:50:18,851",5.5,213.2,12
0.0583984375,-0.1697265625,-1.00361421875,0.174634490471362,-0.0465337256657222,-0.989696064041908,51.2288176361471,22.5356016308069,"2015-05-21 13:50:18,953",5.75,222.2,10
0.1365234375,-0.280078125,-0.98408296875,0.309274887926222,-0.0349721073631372,-0.965829240405902,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,069",5.75,222.2,10
0.1677734375,0.0783203125,-0.99189546875,0.022301897448051,0.183180864091264,-0.999520158362567,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,168",5.75,222.2,10
0.092578125,-0.1443359375,-0.98212984375,0.1713526835425,0.00401326955870898,-0.975385747585234,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,256",5.75,222.2,10
0.1716796875,-0.1150390625,-0.89619234375,0.183281543702469,0.0930288249037403,-0.893503965550691,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,35",5.75,222.2,10
0.1521484375,-0.256640625,-1.32295015625,0.313468826218377,-0.0060235975008254,-1.30910632857281,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,468",5.75,222.2,10
0.12578125,-0.190234375,-0.97431734375,0.226950009142456,0.0168108172110806,-0.964496385157828,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,55",5.75,222.2,10
0.0134765625,-0.182421875,-0.76045015625,0.155131178799638,-0.0700653688742023,-0.750493105413035,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,667",5.75,222.2,10
0.07109375,-0.030078125,-0.88349703125,0.0550329514040641,0.0510402727357359,-0.881837395002504,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,75",5.75,222.2,10
0.033984375,0.032421875,-0.93134859375,-0.0158016345485521,0.0469100372753019,-0.93388914941329,51.2288176361471,22.5356016308069,"2015-05-21 13:50:19,868",5.75,222.2,10
0.0125,-0.075,-1.09638765625,0.078909479858703,-0.0279630727633048,-1.09095709112749,51.228764327243,22.5355272833258,"2015-05-21 13:50:19,953",6.5,214.8,11
0.053515625,-0.0466796875,-1.10615328125,0.0732612088224414,0.0202144127255451,-1.10319824683625,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,076",6.5,214.8,11
0.2966796875,-0.16484375,-1.30244234375,0.296795807548187,0.170820446715516,-1.29920163841466,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,176",6.5,214.8,11
-0.0138671875,-0.2703125,-0.95380953125,0.234537090688173,-0.129919557560061,-0.934886932234941,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,275",6.5,214.8,11
-0.2033203125,-0.3357421875,-0.95869234375,0.209381330682663,-0.329039530054433,-0.931296804984005,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,352",6.5,214.8,11
-0.266796875,0.0314453125,-0.98896578125,-0.145722506599122,-0.225833853770746,-0.979144112906352,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,452",6.5,214.8,11
0.11796875,-0.3142578125,-0.44892671875,0.313158471693896,0.00943560188534319,-0.435446722942425,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,552",6.5,214.8,11
-0.20234375,-0.090625,-1.03681734375,-0.00399224899119871,-0.225519548154989,-1.01853285939592,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,652",6.5,214.8,11
0.39921875,-0.190234375,-1.40009859375,0.360561780134231,0.247672467729717,-1.40509735622195,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,777",6.5,214.8,11
0.1453125,0.0236328125,-0.96845796875,0.0402184896647668,0.142100300497987,-0.977028606827799,51.228764327243,22.5355272833258,"2015-05-21 13:50:20,874",6.5,214.8,11
0.0251953125,-0.3171875,-1.01923921875,0.298941740185182,-0.113890318137419,-1.00050237672708,51.2286883872002,22.5354639999568,"2015-05-21 13:50:20,954",8.25,208.6,11
0.143359375,-0.153125,-0.87080171875,0.19421495862116,0.0706641508735629,-0.865095762801639,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,065",8.25,208.6,11
0.1462890625,0.0705078125,-0.93720796875,-0.00414626705096451,0.164169964882967,-0.944729134183354,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,155",8.25,208.6,11
-0.1671875,0.055859375,-0.98017671875,-0.120881161974467,-0.128296189966932,-0.980684871753466,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,253",8.25,208.6,11
0.1248046875,-0.39140625,-0.77705171875,0.399788566963616,-0.0407586006513156,-0.759890736351873,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,371",8.25,208.6,11
-0.01484375,-0.2625,-0.55830171875,0.216028273711345,-0.106967603071462,-0.545455812402498,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,476",8.25,208.6,11
-0.03828125,-0.3083984375,-0.94013765625,0.262789376563524,-0.161126186353067,-0.924117573058312,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,568",8.25,208.6,11
-0.0314453125,0.032421875,-1.08662203125,-0.0372281542389828,-0.0184265498730383,-1.08809593670644,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,651",8.25,208.6,11
0.162890625,0.0705078125,-1.24384859375,0.0189388455397421,0.168542133349547,-1.24900281239548,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,751",8.25,208.6,11
-0.176953125,0.43671875,-0.61005953125,-0.492062257734506,0.0379399414032378,-0.640342496476434,51.2286883872002,22.5354639999568,"2015-05-21 13:50:21,861",8.25,208.6,11
-0.19453125,-0.1501953125,-0.90302828125,0.0474169008692115,-0.236900697823148,-0.890897492037176,51.2286168057472,22.5353966094553,"2015-05-21 13:50:21,95",9,211.7,11
-0.258984375,0.0841796875,-0.88545015625,-0.192456250736723,-0.193818849164381,-0.887821901653798,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,069",9,211.7,11
0.233203125,-0.2576171875,-1.34052828125,0.355532225534262,0.0848914724410861,-1.32219417506399,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,15",9,211.7,11
-0.0294921875,-0.0154296875,-0.22334078125,-0.0454461452442047,-0.00192014147723967,-0.223975631239729,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,251",9,211.7,11
0.127734375,0.04609375,-1.04072359375,0.0179894494649489,0.133599573399079,-1.04291669533936,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,368",9,211.7,11
0.2322265625,-0.244921875,-0.95771578125,0.319198255400261,0.102265380196695,-0.934873652969101,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,467",9,211.7,11
0.108203125,0.0548828125,-1.00947359375,0.00097314027443645,0.120435906607054,-1.01297939400734,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,568",9,211.7,11
0.1345703125,-0.4265625,-1.40009859375,0.471276055326598,-0.0809642776726832,-1.36450478207889,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,667",9,211.7,11
0.0798828125,-0.1326171875,-1.05537203125,0.158021825080141,0.0101062134952372,-1.04757308586827,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,768",9,211.7,11
-0.0060546875,0.00898437499999999,-1.23310640625,0.000503869971726099,-0.0123768177843886,-1.23303499400404,51.2286168057472,22.5353966094553,"2015-05-21 13:50:22,868",9,211.7,11
-0.091015625,0.0626953125,-0.96455171875,-0.0972215239464276,-0.0532419568582554,-0.966973659831411,51.2285546958447,22.5353119522333,"2015-05-21 13:50:22,953",9.5,215.9,13
0.0447265625,0.0509765625,-0.84834078125,-0.0324757082242286,0.0683271845584386,-0.852659136691137,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,051",9.5,215.9,13
0.0115234375,0.5783203125,-0.65107515625,-0.530660297691793,0.282168279807229,-0.694313154851217,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,151",9.5,215.9,13
-0.0734375,0.00410156249999999,-0.82783296875,-0.0476696807192638,-0.0555397337440809,-0.827660233255439,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,25",9.5,215.9,13
0.2009765625,-0.170703125,-1.08076265625,0.250978325746109,0.0959500168079103,-1.06642136929636,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,368",9.5,215.9,13
-0.0353515625,-0.1765625,-0.94404390625,0.137193557058345,-0.108897084576165,-0.925126621528899,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,45",9.5,215.9,13
0.04375,0.188671875,-1.14912203125,-0.130883861626353,0.114375360159102,-1.16954752853358,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,55",9.5,215.9,13
-0.0578125,0.1359375,-0.81709078125,-0.160276330893976,0.0213165234425105,-0.830882091836384,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,668",9.5,215.9,13
0.1697265625,0.0998046875,-1.15107515625,0.00356537536936233,0.186038628295864,-1.1628314658848,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,75",9.5,215.9,13
0.2673828125,0.0109375,-1.12080171875,0.125353425172943,0.232891875375935,-1.1266081449508,51.2285546958447,22.5353119522333,"2015-05-21 13:50:23,851",9.5,215.9,13
-0.0490234375,0.00117187499999999,-0.75459078125,-0.0411895273718983,-0.0285606462413853,-0.754828914357632,51.2284411210567,22.5352844595909,"2015-05-21 13:50:23,953",10.5,204.4,12
0.0515625,-0.0408203125,-0.89130953125,0.0535088460805127,0.0322804850591638,-0.888990778771541,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,051",10.5,204.4,12
0.0154296875,0.1779296875,-1.04951265625,-0.143928344624874,0.0920951875923492,-1.06692135704739,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,168",10.5,204.4,12
-0.075390625,0.0607421875,-1.24091890625,-0.0684994540824846,-0.0550063081340341,-1.24408023698866,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,25",10.5,204.4,12
-0.1515625,-0.2263671875,-0.80146578125,0.113498159246956,-0.227866707368958,-0.776898968439628,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,35",10.5,204.4,12
0.1765625,-0.0193359375,-0.89521578125,0.0936464431360946,0.152602813974954,-0.898248423934411,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,468",10.5,204.4,12
-0.0275390625,0.1505859375,-1.05830171875,-0.138672879091609,0.0405317539916723,-1.07334183526305,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,55",10.5,204.4,12
-0.1154296875,-0.1697265625,-0.73603609375,0.0731620749495051,-0.161549736164307,-0.715102558153877,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,65",10.5,204.4,12
-0.0119140625,-0.2185546875,-1.02509859375,0.189859940406313,-0.115768131772347,-1.00148281993911,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,768",10.5,204.4,12
0.096484375,-0.26640625,-0.90205171875,0.275073356082066,-0.0334658179825055,-0.882297012667687,51.2284411210567,22.5352844595909,"2015-05-21 13:50:24,868",10.5,204.4,12
0.0896484375,-0.229296875,-1.04462984375,0.24776592202943,-0.0310223623509955,-1.02919393622665,51.2283475790173,22.5352274626493,"2015-05-21 13:50:24,961",10.5,206.3,12
0.0447265625,-0.424609375,-0.58369234375,0.37413046976726,-0.133732699434768,-0.554023614375684,51.2283475790173,22.5352274626493,"2015-05-21 13:50:25,066",10.5,206.3,12
