X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.09697265625,-0.03046875,0.14765625,0.0803088646549441,0.141674774856074,0.0749209934903775,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,731",5.25,134.3,3
-0.13701171875,0.0154296875,0.1203125,0.104106779117137,0.150095976161538,0.0108793331863126,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,831",5.25,134.3,3
-0.16240234375,0.0134765625,0.145703125,0.128637641713431,0.175964724499499,0.0165623744484037,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,935",5.25,134.3,3
-0.14873046875,0.014453125,0.1388671875,0.129086222843034,0.156997025111923,0.0173903592134593,51.2321866583079,22.5380477216095,"2015-05-21 13:49:14,033",5.25,134.3,3
-0.13212890625,-0.0216796875,0.1603515625,0.120839148282539,0.159599580694339,0.0597206574981101,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,135",4.25,151.7,3
-0.18974609375,0.0115234375,0.1095703125,0.127887798544543,0.176970725943102,-0.0216356679302407,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,232",4.25,151.7,3
-0.23857421875,0.0369140625,0.180859375,0.213825491961325,0.212537920492468,-0.00983393350325057,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,333",4.25,151.7,3
-0.22392578125,0.0203125,0.1896484375,0.212681720891851,0.202854407898849,0.0117667463142425,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,433",4.25,151.7,3
-0.24248046875,0.0544921875,0.13984375,0.215102896018652,0.180557004164439,-0.0495213527581654,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,532",4.25,151.7,3
-0.24150390625,-0.00117187499999999,0.1984375,0.230073716872721,0.210545816225931,0.0209642836882267,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,633",4.25,151.7,3
-0.21904296875,0.0193359375,0.190625,0.235737412286107,0.169856094504939,0.0163823295966722,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,735",4.25,151.7,3
-0.19853515625,0.026171875,0.153515625,0.21116033627186,0.138100238668267,-0.00280390509287826,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,835",4.25,151.7,3
-0.18681640625,0.0212890625,0.13203125,0.19244811697281,0.125155140808783,-0.00926053701550697,51.2321522925049,22.5380735378712,"2015-05-21 13:49:14,937",4.25,151.7,3
-0.18291015625,0.0173828125,0.114453125,0.180341508041602,0.118483978109725,-0.0172131420229561,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,033",5,180.5,3
-0.14482421875,0.010546875,0.1017578125,0.151080657314742,0.0927702457443957,-0.00287413757178,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,134",5,180.5,3
-0.13212890625,-0.00605468749999999,0.10078125,0.136814678582596,0.0938388812181074,0.0112949059111998,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,233",5,180.5,3
-0.09892578125,-0.01484375,0.0763671875,0.0992178698594217,0.0760757308366493,0.01438376296137,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,332",5,180.5,3
-0.04130859375,-0.01484375,0.0705078125,0.0628577093302738,0.0375296597962006,0.0392239913839149,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,433",5,180.5,3
-0.03544921875,-0.00117187499999999,0.0470703125,0.0508864180417732,0.0228954083497229,0.0189738607412437,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,533",5,180.5,3
-0.00908203125000001,0.0203125,0.01875,0.0272354491928127,-0.0101536143571138,0.00133337074948943,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,634",5,180.5,3
0.05439453125,-0.00703124999999999,0.016796875,-0.0250492900784593,-0.0302467968904239,0.0418091263971292,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,736",5,180.5,3
0.05048828125,-0.00605468749999999,0.016796875,-0.0220654709846712,-0.0289751826861902,0.0392608529597055,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,836",5,180.5,3
0.06904296875,-0.0392578125,0.032421875,-0.039922017196659,-0.0173602006139845,0.0739198325551115,51.232104850933,22.5380701012909,"2015-05-21 13:49:15,936",5,180.5,3
0.05732421875,-0.020703125,0.036328125,-0.0208814103389158,-0.0241174906479841,0.0633776899339864,51.232104850933,22.5380701012909,"2015-05-21 13:49:16,039",5,180.5,3
0.08759765625,-0.00214843749999999,-0.000781249999999956,-0.049971684027696,-0.0600060299380857,0.0397578093747143,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,133",6.75,201.5,3
0.10810546875,-0.00117187499999999,-0.00859374999999996,-0.0632232606061734,-0.0776331986271543,0.0416884329373716,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,232",6.75,201.5,3
0.12080078125,-0.0216796875,0.0216796875,-0.0607985219801776,-0.0744431920240459,0.0793385059019784,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,332",6.75,201.5,3
0.05927734375,-0.012890625,0.01875,-0.0253234727744711,-0.0356796464999206,0.0460132484178758,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,434",6.75,201.5,3
0.13642578125,-0.000195312499999989,-0.045703125,-0.0912306060985429,-0.108987155440263,0.0223514194105519,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,533",6.75,201.5,3
0.07099609375,-0.0216796875,0.0158203125,-0.0362463062920142,-0.0415244029674795,0.0521791657141876,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,634",6.75,201.5,3
0.12958984375,-0.0138671875,0.00703125000000004,-0.0596506618720013,-0.0953622573579196,0.066205011101556,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,733",6.75,201.5,3
0.08662109375,-0.00410156249999999,0.00410156250000004,-0.0349488191393902,-0.0679654677427607,0.0411841615394224,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,833",6.75,201.5,3
0.04072265625,-0.00703124999999999,0.03046875,-0.00223286795080636,-0.0260609914781526,0.044180959177902,51.2320439983159,22.5380241684616,"2015-05-21 13:49:16,933",6.75,201.5,3
0.06513671875,0.00664062500000001,0.00898437500000004,-0.0128794615506194,-0.0569474852527492,0.0309630881150952,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,033",8.5,205.1,3
0.07978515625,-0.00410156249999999,0.0158203125,-0.0202196797035867,-0.0633295227074995,0.0470458588300972,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,133",8.5,205.1,3
0.13740234375,0.0154296875,0.020703125,-0.0187786706461338,-0.122111677762587,0.065438520142925,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,233",8.5,205.1,3
0.07392578125,0.053515625,0.00117187500000004,0.0206869096175069,-0.0886399963113945,0.00673199837328869,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,333",8.5,205.1,3
0.08955078125,0.0388671875,0.044140625,0.0318693032604643,-0.0871384635393042,0.053568943720893,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,433",8.5,205.1,3
0.09931640625,0.0466796875,0.0353515625,0.0328060116764391,-0.100191625635489,0.0466677489283029,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,533",8.5,205.1,3
0.06220703125,0.0447265625,0.0685546875,0.0606617347890279,-0.0584412198368227,0.0589466149365763,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,636",8.5,205.1,3
0.14619140625,0.0466796875,0.03046875,0.0258458126118058,-0.141749602422351,0.0609779447957408,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,736",8.5,205.1,3
0.10615234375,0.022265625,0.03828125,0.0209826045771479,-0.0945484057301655,0.0620472582377261,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,837",8.5,205.1,3
0.17158203125,0.00566406250000001,0.0666015625,0.0165016199738602,-0.140710961254081,0.117628078436246,51.2319802958518,22.5379708595574,"2015-05-21 13:49:17,936",8.5,205.1,3
0.13544921875,0.00371093750000001,0.06171875,0.0207843746022263,-0.108280166669283,0.100064398636459,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,044",9.75,204.2,3
0.11787109375,0.0544921875,0.0275390625,0.0494530437666981,-0.115855145227397,0.0418733354716096,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,132",9.75,204.2,3
0.10517578125,0.02421875,0.0744140625,0.0529395349723928,-0.0814604583138134,0.088020135613624,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,233",9.75,204.2,3
0.12568359375,0.0466796875,0.0626953125,0.0669219973937289,-0.108190038832254,0.0756466911581811,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,336",9.75,204.2,3
0.08564453125,0.0818359375,0.04609375,0.0919221009235116,-0.082519568564021,0.029959776144824,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,436",9.75,204.2,3
0.13447265625,0.0525390625,0.059765625,0.0766053691900652,-0.115059754112735,0.0728563579847105,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,536",9.75,204.2,3
0.13544921875,0.0515625,0.10078125,0.100392659559657,-0.0999395488819573,0.105334924062481,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,636",9.75,204.2,3
0.12958984375,0.0525390625,0.0314453125,0.0683710906872875,-0.116547454716056,0.0477993021340808,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,733",9.75,204.2,3
0.14423828125,0.0544921875,0.1330078125,0.125463826656778,-0.0915963416773593,0.131659029156435,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,834",9.75,204.2,3
0.11689453125,0.053515625,0.063671875,0.089954277301149,-0.0893775299715344,0.0670987904450158,51.2319005001336,22.5379079952836,"2015-05-21 13:49:18,934",9.75,204.2,3
0.18818359375,0.069140625,0.067578125,0.117180887240102,-0.15232682301139,0.0884616884664866,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,047",10.5,203.6,3
0.15693359375,0.0818359375,0.03828125,0.113068571440817,-0.133501016339869,0.0467301236029016,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,136",10.5,203.6,3
0.14716796875,0.0916015625,0.0802734375,0.143365533342876,-0.105068785110052,0.0699996932846261,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,237",10.5,203.6,3
0.20380859375,0.080859375,0.0568359375,0.137097686645575,-0.162865978086484,0.0773654290969717,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,337",10.5,203.6,3
0.12373046875,0.037890625,0.126171875,0.118657617532881,-0.057682759873569,0.123520612393622,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,436",10.5,203.6,3
0.14814453125,0.08671875,0.0958984375,0.154118986848334,-0.0894472647516522,0.0831262878607959,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,537",10.5,203.6,3
0.16767578125,0.0857421875,0.110546875,0.167201335163554,-0.0973436914187914,0.101269063662039,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,632",10.5,203.6,3
0.16767578125,0.0955078125,0.1310546875,0.1870489683497,-0.084280938822485,0.111002924741479,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,733",10.5,203.6,3
0.14521484375,0.131640625,0.0939453125,0.196546137402765,-0.0751691997371381,0.054419966385467,51.2318122386932,22.5378446280956,"2015-05-21 13:49:19,833",10.5,203.6,3
0.13837890625,0.108203125,0.096875,0.178392676086514,-0.0643883057753555,0.0653575251082657,51.2317141704261,22.5377858709544,"2015-05-21 13:49:19,985",11.25,201.7,3
0.14228515625,0.1365234375,0.0822265625,0.197920696611982,-0.0698120998291415,0.0399823884101352,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,031",11.25,201.7,3
0.18720703125,0.127734375,0.0900390625,0.211343847730313,-0.102775089099305,0.065120197791839,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,131",11.25,201.7,3
0.17353515625,0.090625,0.118359375,0.189255887642503,-0.0786688766733277,0.101635147546767,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,231",11.25,201.7,3
0.16767578125,0.1443359375,0.0548828125,0.206914808944566,-0.0933340665942523,0.0208607078791829,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,333",11.25,201.7,3
0.19208984375,0.104296875,0.1203125,0.212068619407364,-0.0850450133206322,0.100228184944717,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,433",11.25,201.7,3
0.19697265625,0.0876953125,0.0958984375,0.192345037017367,-0.101432705015759,0.0916515005083056,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,534",11.25,201.7,3
0.12666015625,0.151171875,0.067578125,0.204049766508979,-0.0413049704395234,0.0109601429168834,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,636",11.25,201.7,3
0.19697265625,0.08671875,0.09296875,0.193927513601375,-0.0974753589660395,0.0886128275160445,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,736",11.25,201.7,3
0.20185546875,0.1306640625,0.05390625,0.218127231943072,-0.109019926466863,0.0354933343653102,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,836",11.25,201.7,3
0.22822265625,0.1072265625,0.06953125,0.219582093623467,-0.124634814547608,0.0683196577330819,51.2317141704261,22.5377858709544,"2015-05-21 13:49:20,934",11.25,201.7,3
0.17744140625,0.084765625,0.1095703125,0.193945786301629,-0.06475865727989,0.09416829875845,51.2317141704261,22.5377858709544,"2015-05-21 13:49:21,035",11.25,201.7,3
0.17451171875,0.100390625,0.0509765625,0.184693015931407,-0.086616722762119,0.0389520651369821,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,133",11.5,199.1,3
0.19990234375,0.100390625,0.05390625,0.200068067130633,-0.102680172008695,0.0487305044487585,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,233",11.5,199.1,3
0.21064453125,0.123828125,0.0451171875,0.222071878565475,-0.106773404689739,0.0319937200605637,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,333",11.5,199.1,3
0.19208984375,0.0720703125,0.0841796875,0.186979003041051,-0.0838324518408626,0.0847928684524959,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,434",11.5,199.1,3
0.19404296875,0.1072265625,0.0666015625,0.21006596746156,-0.0819842820812482,0.0523148982058047,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,534",11.5,199.1,3
0.13740234375,0.100390625,0.04609375,0.167751704074908,-0.0493765476217959,0.0224418624507962,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,635",11.5,199.1,3
0.19306640625,0.104296875,0.0578125,0.206028889090521,-0.0828078336839098,0.0467945480602794,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,736",11.5,199.1,3
0.24970703125,0.0671875,0.0724609375,0.215228091093013,-0.128641616116511,0.0961590585182421,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,835",11.5,199.1,3
0.21259765625,0.04375,0.091015625,0.183518836065196,-0.0963992598699405,0.111461632183637,51.2316177785397,22.5377337355167,"2015-05-21 13:49:21,941",11.5,199.1,3
0.12080078125,0.096484375,0.0578125,0.160654346598312,-0.025870736973593,0.0276628702617018,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,032",11.75,196.1,3
0.17158203125,0.0916015625,0.044140625,0.182418513734592,-0.0726264075376093,0.0350503497815226,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,135",11.75,196.1,3
0.18525390625,0.0994140625,0.0841796875,0.209187870408641,-0.0569427183188963,0.0654702145518968,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,23",11.75,196.1,3
0.11298828125,0.0837890625,0.0861328125,0.155799206608208,-0.0066064347280189,0.0537474170298083,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,328",11.75,196.1,3
0.13056640625,0.0837890625,0.0705078125,0.161200051079504,-0.0283438099431805,0.0474417402554536,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,428",11.75,196.1,3
0.12080078125,0.0779296875,0.11640625,0.165244812122546,0.00238704050425444,0.0830947366717738,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,532",11.75,196.1,3
0.12080078125,0.075,0.110546875,0.161243763181847,-0.00202589423279274,0.0802171253220877,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,632",11.75,196.1,3
0.08466796875,0.119921875,0.0685546875,0.160624193877447,0.0176775578816887,0.0117063559126109,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,732",11.75,196.1,3
0.11201171875,0.0994140625,0.065625,0.160456906189211,-0.0115615448274184,0.0292632222379325,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,835",11.75,196.1,3
0.15888671875,0.0935546875,0.0880859375,0.190625282627298,-0.036321053339634,0.0640264838875737,51.2315127532929,22.5376852042973,"2015-05-21 13:49:22,934",11.75,196.1,3
0.12666015625,0.0935546875,0.0783203125,0.168595612631179,-0.0177557614049874,0.0467931658698945,51.2315127532929,22.5376852042973,"2015-05-21 13:49:23,035",11.75,196.1,3
0.12275390625,0.0984375,0.0978515625,0.176015271741198,-0.00211960266460661,0.0578578038315755,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,131",12.25,192.5,3
0.18037109375,0.0544921875,0.12421875,0.185428219800815,-0.0461246669117827,0.120092984521762,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,232",12.25,192.5,3
0.12373046875,0.053515625,0.118359375,0.149701967573492,-0.0068825713184196,0.0986105839605443,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,332",12.25,192.5,3
0.18818359375,0.07890625,0.091015625,0.198413023649482,-0.0608409179723821,0.082787452833145,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,433",12.25,192.5,3
0.14423828125,0.1013671875,0.071484375,0.18301957710064,-0.030460169626167,0.0420239903352922,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,533",12.25,192.5,3
0.14423828125,0.10625,0.10859375,0.197971483878791,-0.0074801447743084,0.0681005659571383,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,633",12.25,192.5,3
0.16181640625,0.139453125,0.0373046875,0.211370229232125,-0.0484333416097797,0.000456547844805779,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,735",12.25,192.5,3
0.21748046875,0.127734375,0.0607421875,0.243182407150744,-0.080016454309225,0.0419895983854076,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,835",12.25,192.5,3
0.18427734375,0.1169921875,0.0470703125,0.211465697118547,-0.06644120386336,0.0269954000134021,51.2314004357904,22.5376464799047,"2015-05-21 13:49:23,933",12.25,192.5,3
0.17548828125,0.0876953125,0.1193359375,0.206544614263112,-0.0289443132467568,0.0960688357416075,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,033",13,191.4,3
0.15595703125,0.096484375,0.1017578125,0.196071606047917,-0.0206417425593826,0.0715284922305728,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,133",13,191.4,3
0.19794921875,0.116015625,0.065625,0.225444739306113,-0.0637974454904906,0.0453289593453519,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,235",13,191.4,3
0.19111328125,0.0818359375,0.14375,0.219583918037824,-0.0267954777227714,0.122271750029176,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,337",13,191.4,3
0.15498046875,0.11796875,0.0998046875,0.210955706302775,-0.0119407043035607,0.0570233364676824,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,433",13,191.4,3
0.18232421875,0.0994140625,0.1046875,0.215586538700154,-0.0358614417433273,0.0795056860486511,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,533",13,191.4,3
0.13837890625,0.1287109375,0.0802734375,0.2029399327992,-0.00645473754848349,0.0305413324269466,51.2312802392989,22.5376099348068,"2015-05-21 13:49:24,633",13,191.4,3
