X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.0462890625,0.03525390625,-0.94892671875,0.0628742778964806,0.0100610820722068,-0.962268441196785,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,713",0.5,349.9,35
0.04921875,0.03916015625,-0.92548921875,0.0718073589305277,0.0163820302142994,-0.940969871588596,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,811",0.5,349.9,35
0.0384765625,0.04111328125,-0.94013765625,0.0609902233627508,0.0208597657372593,-0.955008108703033,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,912",0.5,349.9,35
0.04921875,0.04013671875,-0.92548921875,0.0722896470877458,0.0172235272446414,-0.941226874203268,51.2336924672127,22.4967162217945,"2017-02-25 14:26:16,013",0.5,349.9,35
0.043359375,0.04404296875,-0.93818453125,0.0669510580250062,0.0209977550563053,-0.954187483126726,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,115",0.5,349.9,34
0.04921875,0.03720703125,-0.92158296875,0.0715524621642544,0.015595109493006,-0.93668122054528,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,212",0.5,349.9,34
0.043359375,0.04697265625,-0.94502046875,0.0671467297055642,0.0219786347850459,-0.961553373931521,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,312",0.5,349.9,34
0.0443359375,0.04013671875,-0.92841890625,0.0676508590826415,0.0192297848232556,-0.943788676326359,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,412",0.5,349.9,34
0.047265625,0.04208984375,-0.94599703125,0.0677364953240612,0.0156947819545167,-0.961354280378283,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,512",0.5,349.9,34
0.04921875,0.04208984375,-0.92744234375,0.0728978911123704,0.0184266111216857,-0.943610322238374,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,612",0.5,349.9,34
0.0541015625,0.04892578125,-0.94306734375,0.0774994045175845,0.0182062071398832,-0.960748375916001,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,712",0.5,349.9,34
0.0560546875,0.04990234375,-0.92939546875,0.0822465391043806,0.020688220365264,-0.947977976403627,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,812",0.5,349.9,34
0.0638671875,0.05478515625,-0.94697359375,0.0879502127834712,0.0168208032584516,-0.966616393510914,51.2336638849229,22.4967278726399,"2017-02-25 14:26:16,912",0.5,349.9,34
0.053125,0.05087890625,-0.92841890625,0.0804895041423151,0.0231961971585406,-0.947139483159254,51.2336638849229,22.4967278726399,"2017-02-25 14:26:17,013",0.5,349.9,34
0.0619140625,0.07138671875,-0.94795015625,0.0946066229938879,0.0311930551557452,-0.971932448024882,51.2336638849229,22.4967278726399,"2017-02-25 14:26:17,112",0.5,349.9,34
0.0609375,0.06162109375,-0.93134859375,0.0919595329745789,0.0271226041310001,-0.95327058361013,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,21",0.5,349.9,32
0.0658203125,0.07626953125,-0.94990328125,0.100003148821997,0.0326638586164336,-0.975365665320852,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,312",0.5,349.9,32
0.04921875,0.03720703125,-0.92744234375,0.0704189564348781,0.0143708873278229,-0.942270364116258,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,411",0.5,349.9,32
0.0482421875,0.04404296875,-0.94599703125,0.0695531224933802,0.016711369951372,-0.961901908589199,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,512",0.5,349.9,32
0.047265625,0.03623046875,-0.92841890625,0.0680985883212998,0.0144028639202588,-0.942830082705906,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,613",0.5,349.9,32
0.0423828125,0.04306640625,-0.93818453125,0.0656457022487302,0.0206341787576093,-0.953823220334153,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,712",0.5,349.9,32
0.0560546875,0.04697265625,-0.91474703125,0.0835721908864798,0.0211233152193017,-0.933091557501894,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,812",0.5,349.9,32
0.0619140625,0.05478515625,-0.94697359375,0.0863281788348104,0.0178280818669009,-0.966541243773964,51.2336370628327,22.4967375118285,"2017-02-25 14:26:17,912",0.5,349.9,32
0.0541015625,0.03232421875,-0.93232515625,0.0711233400332276,0.00674811219214461,-0.945958966658646,51.2336370628327,22.4967375118285,"2017-02-25 14:26:18,012",0.5,349.9,32
0.058984375,0.04794921875,-0.95478609375,0.0788792892897618,0.0123324968342786,-0.972064441452813,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,11",0.5,349.9,33
0.0296875,0.03720703125,-0.94795015625,0.0501240640427568,0.0208763415910653,-0.960974175438015,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,211",0.5,349.9,33
0.0296875,0.01083984375,-0.95185640625,0.0358890811330639,-0.00147209126298549,-0.957457415403179,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,31",0.5,349.9,33
0.055078125,-0.08876953125,-0.97627046875,0.00168110278027597,-0.101578409355716,-0.955927539304094,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,411",0.5,349.9,33
0.090234375,-0.15322265625,-0.98212984375,-0.00307443592610071,-0.174747394154838,-0.947870621980247,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,511",0.5,349.9,33
0.084375,-0.15908203125,-1.01630953125,-0.0174593600822845,-0.182734482268279,-0.980885854955842,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,611",0.5,349.9,33
0.0873046875,-0.19033203125,-1.01533296875,-0.031271529107471,-0.209847114011063,-0.974619733793362,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,712",0.5,349.9,33
0.0853515625,-0.20400390625,-1.01533296875,-0.0403337720112177,-0.220066876748751,-0.973728885909214,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,812",0.5,349.9,33
0.090234375,-0.28017578125,-1.03193453125,-0.0792017255051178,-0.288059558984241,-0.976416105768431,51.2336109112948,22.4967469833791,"2017-02-25 14:26:18,912",0.5,349.9,33
0.06875,-0.31044921875,-1.04462984375,-0.115694429296127,-0.302973946070415,-0.984951162478093,51.2336109112948,22.4967469833791,"2017-02-25 14:26:19,013",0.5,349.9,33
0.027734375,-0.14443359375,-0.99384859375,-0.0550634042228921,-0.136407800800225,-0.967819640551307,51.2336109112948,22.4967469833791,"2017-02-25 14:26:19,112",0.5,349.9,33
0.0775390625,-0.19228515625,-1.03388765625,-0.0452017854739097,-0.208068526761781,-1.00263837288962,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,212",0.5,349.9,32
0.0560546875,-0.32216796875,-1.00556734375,-0.127799561535357,-0.300543336220289,-0.950741053991215,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,312",0.5,349.9,32
0.062890625,-0.34658203125,-1.01728609375,-0.137474660540465,-0.325744582193874,-0.96049956763468,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,41",0.5,349.9,32
0.0794921875,-0.37685546875,-1.07490328125,-0.148186855883978,-0.366323956890119,-1.01333529017443,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,512",0.5,349.9,32
0.074609375,-0.17177734375,-0.99580171875,-0.0315857327033882,-0.185002775360044,-0.971751426930269,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,611",0.5,349.9,32
0.0736328125,-0.07021484375,-1.01435640625,0.0188531345818774,-0.102113084747543,-1.00720752014472,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,712",0.5,349.9,32
0.062890625,-0.11025390625,-0.97529390625,-0.00601388173236046,-0.125491484286613,-0.961804323764364,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,812",0.5,349.9,32
0.062890625,-0.14833984375,-0.94892671875,-0.0228255369511316,-0.154633091581491,-0.930317600122499,51.2335865199566,22.4967535212636,"2017-02-25 14:26:19,912",0.5,349.9,32
0.0501953125,-0.20009765625,-1.00654390625,-0.0697730761297862,-0.195852186686534,-0.979249139088052,51.2335865199566,22.4967535212636,"2017-02-25 14:26:20,012",0.5,349.9,32
0.055078125,-0.10634765625,-1.03877046875,-0.019600837919279,-0.123517252352758,-1.026260690138,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,111",0.5,349.9,33
0.0599609375,-0.13759765625,-0.97138765625,-0.0233646125416271,-0.146527728034562,-0.956206470729513,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,21",0.5,349.9,33
0.016015625,-0.20302734375,-0.99970796875,-0.0993073832316441,-0.178668092408043,-0.973249144423017,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,31",0.5,349.9,33
0.0833984375,-0.16298828125,-1.02705171875,-0.0255176680424483,-0.184642402702593,-1.01113203689615,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,412",0.5,349.9,33
0.0482421875,-0.16787109375,-0.98798921875,-0.0525203403609339,-0.166407689593325,-0.970093636406956,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,511",0.5,349.9,33
0.035546875,-0.15615234375,-1.01923921875,-0.0607915845597745,-0.151604548806063,-1.00200862180077,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,611",0.5,349.9,33
0.0560546875,-0.17666015625,-0.95869234375,-0.0477038020835607,-0.176110594139027,-0.941382116027081,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,711",0.5,349.9,33
0.06484375,-0.20595703125,-0.99091890625,-0.0607519981407677,-0.207237309398624,-0.971175501136305,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,812",0.5,349.9,33
0.0609375,-0.17275390625,-0.99189546875,-0.0460342437960208,-0.177612040523309,-0.976395499620549,51.2335682474077,22.4967663455755,"2017-02-25 14:26:20,912",0.5,349.9,33
0.0599609375,-0.08974609375,-0.98212984375,-0.000163901032647122,-0.107853588578655,-0.976260485761442,51.2335682474077,22.4967663455755,"2017-02-25 14:26:21,011",0.5,349.9,33
0.05703125,0.06552734375,-0.91377046875,0.0915267209595186,0.0260302563416189,-0.926198870924555,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,113",1,107,34
0.074609375,0.11337890625,-0.88252046875,0.136844080957235,0.0586350998419221,-0.903923160265687,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,213",1,107,34
0.0453125,0.09091796875,-0.96748140625,0.089021056353522,0.0505583625068539,-0.984159364720245,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,311",1,107,34
0.0326171875,0.03720703125,-0.89912203125,0.0588309317477979,0.0199020620188094,-0.908274878894873,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,412",1,107,34
-0.0162109375,0.10263671875,-1.00068453125,0.0398220634437166,0.0913414297123381,-1.0162854865544,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,512",1,107,34
0.0716796875,0.07822265625,-0.89716890625,0.113927443450666,0.0326852813879668,-0.91600767042196,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,612",1,107,34
0.109765625,0.04599609375,-0.89619234375,0.128009554780147,-0.0146833241073182,-0.912125098463867,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,712",1,107,34
0.053125,0.08701171875,-0.92060640625,0.100071103009395,0.0484559283970157,-0.940191097704656,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,812",1,107,34
0.1048828125,-0.20400390625,-1.13642671875,-0.0473003530336427,-0.244754397705401,-1.10206379976603,51.2335570994765,22.4967896472663,"2017-02-25 14:26:21,913",1,107,34
0.0892578125,0.02060546875,-0.96064546875,0.0879625019297237,-0.0306262547615916,-0.96985038504513,51.2335570994765,22.4967896472663,"2017-02-25 14:26:22,012",1,107,34
0.053125,0.06455078125,-0.88447359375,0.093281933828257,0.0348472705591121,-0.901128815609401,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,149",1.75,91.1,34
0.0619140625,0.00595703124999999,-0.91279390625,0.0646718407748267,-0.0216005186870461,-0.918807955779767,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,208",1.75,91.1,34
0.1283203125,-0.04091796875,-0.90205171875,0.0965191313036485,-0.0954640334894066,-0.903911453235333,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,308",1.75,91.1,34
0.14296875,0.00205078124999999,-0.95283296875,0.124507542370702,-0.0734875903050124,-0.962879097565156,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,408",1.75,91.1,34
0.211328125,-0.00185546875000001,-0.93720796875,0.182921776366129,-0.110667946573813,-0.951617384224802,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,51",1.75,91.1,34
0.1625,0.00302734374999999,-0.90498140625,0.150832603654999,-0.0743930905533489,-0.918547254320721,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,61",1.75,91.1,34
0.2240234375,0.01865234375,-0.93916109375,0.207284409385466,-0.0942921796064184,-0.960686384218708,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,71",1.75,91.1,34
0.2875,-0.01162109375,-0.92841890625,0.251600577119098,-0.146157280581247,-0.951404673824573,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,81",1.75,91.1,34
0.2875,0.07822265625,-0.90693453125,0.299451325945847,-0.0593304983834969,-0.948727406679382,51.2335517350584,22.4968277849257,"2017-02-25 14:26:22,91",1.75,91.1,34
0.29140625,0.07138671875,-0.93232515625,0.297257444843126,-0.0626735038284096,-0.972889010091741,51.2335517350584,22.4968277849257,"2017-02-25 14:26:23,011",1.75,91.1,34
0.2826171875,0.07724609375,-0.87959078125,0.302293140885013,-0.0372348334101844,-0.923325171608441,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,111",2.75,85.8,31
0.3353515625,0.05576171875,-0.87568453125,0.344721548623056,-0.0663220553149586,-0.922704756843587,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,21",2.75,85.8,31
0.3666015625,0.06259765625,-0.94306734375,0.367205737513723,-0.0688018847300555,-0.993115635188725,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,31",2.75,85.8,31
0.3666015625,0.08505859375,-0.97920015625,0.370669633544458,-0.0407323078223271,-1.03144622154373,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,41",2.75,85.8,31
0.3744140625,0.04892578125,-0.93232515625,0.376484184406581,-0.0562965140532469,-0.978071305790355,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,51",2.75,85.8,31
0.351953125,0.05380859375,-0.94306734375,0.356402058710228,-0.0335407866034075,-0.986369698253248,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,61",2.75,85.8,31
0.40859375,0.13193359375,-0.92255953125,0.430630698193272,0.0470249368678196,-0.989465274354871,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,71",2.75,85.8,31
0.4173828125,0.10849609375,-0.96943453125,0.427753315743757,0.0306376184802502,-1.0275093702237,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,81",2.75,85.8,31
0.3548828125,0.03525390625,-0.84638765625,0.368709649240918,0.00845385128923226,-0.884765112921151,51.2335488013923,22.4968878831714,"2017-02-25 14:26:23,91",2.75,85.8,31
0.3822265625,0.03623046875,-0.87568453125,0.392745519246091,0.0166726840776391,-0.918185528082678,51.2335488013923,22.4968878831714,"2017-02-25 14:26:24,01",2.75,85.8,31
0.359765625,0.08017578125,-0.91670015625,0.367288227377503,0.0694166204644716,-0.965444424883891,51.2335488013923,22.4968878831714,"2017-02-25 14:26:24,119",2.75,85.8,31
0.4251953125,0.07138671875,-0.95283296875,0.426061125256149,0.0670759719589114,-1.00585389789935,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,209",5.25,83,28
0.422265625,-0.00283203125000001,-0.90693453125,0.426926557869228,0.0205578879300447,-0.948053001654763,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,309",5.25,83,28
0.47890625,0.03427734375,-1.00068453125,0.470529696153972,0.0652880750916665,-1.0532335811587,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,41",5.25,83,28
0.4212890625,-0.06435546875,-1.14326265625,0.416194804057886,-0.027450632781256,-1.16530648271887,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,512",5.25,83,28
0.3158203125,-0.01748046875,-0.62763765625,0.332609877252617,0.105113534876727,-0.659731701415286,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,612",5.25,83,28
0.5208984375,-0.01748046875,-1.05927828125,0.503578528703474,0.105185234693636,-1.09540614863668,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,712",5.25,83,28
0.383203125,-0.03505859375,-0.96064546875,0.376326357333528,0.0827763755485648,-0.981704307258907,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,812",5.25,83,28
0.3216796875,-0.04091796875,-0.86884859375,0.317417907594336,0.0885528965067351,-0.885484734323246,51.2335312832147,22.4970609694719,"2017-02-25 14:26:24,912",5.25,83,28
0.4759765625,-0.09755859375,-0.95283296875,0.478396735137835,0.0887644961709157,-0.970494647907754,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,014",7,52.1,22
0.359765625,-0.16494140625,-0.86689546875,0.395019870477472,0.0131253988569369,-0.865046987863162,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,112",7,52.1,22
0.39296875,-0.11025390625,-0.98603609375,0.402217072979965,0.0677851820801152,-0.996021638461526,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,209",7,52.1,22
0.43984375,-0.06142578125,-0.92353609375,0.418168267866895,0.15598744195886,-0.944573389424614,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,31",7,52.1,22
0.3294921875,-0.04091796875,-0.91377046875,0.306610274566628,0.134906452607538,-0.930618478961834,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,41",7,52.1,22
0.422265625,-0.03603515625,-1.02900484375,0.381901022179409,0.176007415640925,-1.05219497552912,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,51",7,52.1,22
0.43984375,-0.06337890625,-0.96943453125,0.404496478906185,0.184075723557908,-0.990877270956254,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,61",7,52.1,22
0.4251953125,-0.10830078125,-1.04462984375,0.413773121266786,0.139231744088465,-1.05824039325103,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,711",7,52.1,22
0.43203125,-0.07998046875,-0.95478609375,0.395916694487642,0.192199435053044,-0.975473352949622,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,81",7,52.1,22
0.44375,-0.05556640625,-1.01045015625,0.386576317527943,0.220501335675363,-1.03383215298104,51.2335837539285,22.4971516616642,"2017-02-25 14:26:25,91",7,52.1,22
0.4271484375,-0.01748046875,-0.97431734375,0.342803664965686,0.254713034738961,-1.00087732538827,51.2335837539285,22.4971516616642,"2017-02-25 14:26:26,01",7,52.1,22
0.4115234375,-0.03212890625,-1.01142671875,0.335627708526226,0.236529239181255,-1.03299133030537,51.2335837539285,22.4971516616642,"2017-02-25 14:26:26,115",7,52.1,22
0.3861328125,-0.14833984375,-0.91474703125,0.383776185059105,0.156788098950346,-0.920816997913199,51.2336261663586,22.4972132686526,"2017-02-25 14:26:26,209",6.5,36.9,21
0.3880859375,-0.08291015625,-0.97822359375,0.3393411727684,0.205129968631081,-0.996790141692464,51.2336261663586,22.4972132686526,"2017-02-25 14:26:26,309",6.5,36.9,21
0.3255859375,-0.09267578125,-1.02900484375,0.299737666565125,0.153570756287081,-1.03986895455905,51.2336261663586,22.4972132686526,"2017-02-25 14:26:26,409",6.5,36.9,21
0.254296875,-0.13564453125,-1.06513765625,0.279489094417659,0.0722475885617314,-1.06353904154107,51.2336261663586,22.4972132686526,"2017-02-25 14:26:26,51",6.5,36.9,21
