X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.01005859375,0.05341796875,-1.0394540625,0.0328566230225988,0.02759150317288,-1.04826648384928,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,811",9.5,135,73
-0.07294921875,-0.02958984375,-0.8871103125,-0.0757502247048251,0.0298038217355497,-0.889433078382855,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,912",9.5,135,73
0.02080078125,-0.06083984375,-0.90957125,-0.00915813691681252,-0.0469254353316501,-0.897583038965377,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,01",7,120.8,66
0.01298828125,-0.02275390625,-0.954493125,0.0012580323847942,-0.0199869799223962,-0.949514706007313,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,109",7,120.8,66
-0.00751953125,0.00166015624999999,-0.9378915625,-0.00465596704198107,0.0145279504038626,-0.939969460000567,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,209",7,120.8,66
-0.02412109375,-0.01201171875,-0.970118125,-0.0266026389908802,0.00329444693343246,-0.969765852244883,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,312",7,120.8,66
-0.00361328125,0.01630859375,-1.024805625,0.00285343114228453,0.00556839923665391,-1.02744396543581,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,411",7,120.8,66
-0.00654296875,-0.00615234375000001,-0.9281259375,-0.00698591844993644,0.00944317239045629,-0.928674246645961,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,511",7,120.8,66
0.04619140625,0.06904296875,-0.9125009375,0.0749247029998514,0.0536031481431564,-0.925348553502546,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,612",7,120.8,66
0.00322265625,0.00849609374999999,-1.0277353125,0.00518450099916662,-0.00447045142063873,-1.02811307095703,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,713",7,120.8,66
-0.03193359375,0.00654296874999999,-0.968165,-0.0250661810743623,0.0227466990705579,-0.972115775331759,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,812",7,120.8,66
-0.00556640625,0.07587890625,-1.0531259375,0.026879532143721,0.0524994210893055,-1.06761603749851,51.2363024242222,22.5092073529959,"2017-02-25 17:26:37,914",7,120.8,66
0.03740234375,0.06318359375,-1.040430625,0.0596895004913676,0.0255930597166298,-1.04955035334729,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,015",6.5,123.4,68
-0.02021484375,-0.04619140625,-0.966211875,-0.0378503602390993,-0.028620455559576,-0.95831777102153,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,111",6.5,123.4,68
0.03154296875,-0.00322265625000001,-0.98769625,0.0269528345263097,-0.0176684426987777,-0.984684168873492,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,209",6.5,123.4,68
-0.02314453125,-0.02177734375,-0.966211875,-0.0297541715721309,-0.00635423528146932,-0.963544025435977,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,312",6.5,123.4,68
0.00908203125,0.01923828125,-0.9906259375,0.0160236410454672,0.0109507168788696,-0.993899038793598,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,411",6.5,123.4,68
0.02861328125,-0.00712890625000001,-0.8822275,0.0256861227331683,0.00397562730940988,-0.881247185636449,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,511",6.5,123.4,68
-0.01533203125,0.000683593749999989,-0.98769625,-0.0137864685006207,0.00546410618117077,-0.988730595720109,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,611",6.5,123.4,68
-0.01923828125,0.02021484375,-0.9710946875,-0.0083723624040431,0.0280741003574803,-0.977187814187483,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,712",6.5,123.4,68
0.04130859375,0.02705078125,-0.966211875,0.0494116349975229,0.00935668994497972,-0.969803131995424,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,811",6.5,123.4,68
-0.00849609375,0.01923828125,-0.997461875,9.26467590033914e-05,0.0164615306886844,-1.00195911882415,51.2361885141581,22.5093151442707,"2017-02-25 17:26:38,91",6.5,123.4,68
-0.01142578125,0.01728515625,-0.9925790625,-0.00324287657276728,0.0171909082797356,-0.996950774034623,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,031",5.5,127.7,76
0.00615234375,0.01630859375,-0.98769625,0.0123364412022056,0.00999089424149131,-0.990727519665371,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,108",5.5,127.7,76
-0.01142578125,-0.00224609375000001,-0.9925790625,-0.0116875434752728,0.000120728812180441,-0.992536185903874,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,208",5.5,127.7,76
0.01396484375,0.01923828125,-0.958399375,0.0216418698430061,0.0161009402916534,-0.962409163263647,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,311",5.5,127.7,76
-0.00947265625,0.03876953125,-0.9105478125,0.0105445916044118,0.0544414281350327,-0.92206320202181,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,411",5.5,127.7,76
-0.03291015625,-0.00419921875000001,-0.962305625,-0.0308653215295635,0.014572579524247,-0.96414984417802,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,51",5.5,127.7,76
0.02470703125,0.02314453125,-0.931055625,0.0340459647835814,0.021790012717247,-0.936243556597175,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,609",5.5,127.7,76
0.03935546875,0.05146484375,-0.977930625,0.057435320035438,0.0293147683580173,-0.987505166325128,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,711",5.5,127.7,76
-0.02021484375,0.05146484375,-0.936915,0.00494032792048528,0.0641493991046445,-0.95182438947245,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,811",5.5,127.7,76
0.00224609375,0.07880859375,-0.94082125,0.0364738772448618,0.077945505734533,-0.960727137632194,51.2361735943705,22.5093564670533,"2017-02-25 17:26:39,91",5.5,127.7,76
-0.00556640625,0.07392578125,-0.9984384375,0.0249774609183078,0.0626983362919418,-1.01611844516024,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,011",9.25,137.6,74
-0.02509765625,0.06416015625,-0.9925790625,0.00330717797405668,0.0636097437993157,-1.00949599123792,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,111",9.25,137.6,74
-0.00751953125,0.10224609375,-0.9339853125,0.0371513959595177,0.104464199536596,-0.960745016748252,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,21",9.25,137.6,74
-0.02802734375,0.11494140625,-0.934961875,0.023516523159924,0.12384064240614,-0.966654187699306,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,309",9.25,137.6,74
-0.02119140625,0.05341796875,-0.874415,0.00647254614741541,0.0829022909922059,-0.893046878551969,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,411",9.25,137.6,74
-0.01435546875,0.09443359375,-0.905665,0.0283076772117056,0.108331900567282,-0.933636726280521,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,51",9.25,137.6,74
0.01884765625,0.09443359375,-0.9085946875,0.0585179992609483,0.0945478489942616,-0.934801967782688,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,61",9.25,137.6,74
-0.00263671875,0.08369140625,-0.88613375,0.0355149184382753,0.100212517438922,-0.912521737597991,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,711",9.25,137.6,74
-0.02998046875,0.06123046875,-0.9222665625,-0.000156970064563221,0.0818105317564914,-0.943713820929544,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,811",9.25,137.6,74
-0.01728515625,0.11298828125,-0.977930625,0.0296670570765855,0.106152613123413,-1.01106390515647,51.2361462693661,22.5094255339354,"2017-02-25 17:26:40,918",9.25,137.6,74
-0.00849609375,0.10615234375,-0.9691415625,0.0351501684672257,0.099211363363429,-1.00053620256235,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,01",7.25,131.2,65
0.00419921875,0.10029296875,-0.9105478125,0.0469296962190128,0.106345975183649,-0.942182924088548,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,111",7.25,131.2,65
-0.02216796875,0.01826171875,-0.9105478125,-0.00971140362744337,0.0453199878364103,-0.920722387191337,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,21",7.25,131.2,65
0.01591796875,0.10029296875,-0.9652353125,0.0548987704554747,0.0857426693721209,-0.994246505202455,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,312",7.25,131.2,65
0.00908203125,0.10810546875,-0.966211875,0.0514667015959276,0.0949206381221302,-0.998537318808077,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,412",7.25,131.2,65
-0.02314453125,0.06513671875,-0.9535165625,0.0054887117272301,0.0739261852490017,-0.976160239036973,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,513",7.25,131.2,65
-0.01142578125,0.12666015625,-0.9261728125,0.041357576050359,0.13141614786291,-0.967933568027503,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,612",7.25,131.2,65
-0.02412109375,0.07978515625,-0.9457040625,0.0104566605703439,0.08948426588031,-0.973385547594945,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,711",7.25,131.2,65
-0.000683593750000003,0.14033203125,-0.9574228125,0.0546966630296083,0.129659142479068,-1.00141419771694,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,811",7.25,131.2,65
0.00322265625,0.12861328125,-0.9828134375,0.0523794909167918,0.110022240006947,-1.0219914447765,51.23610612005,22.5094687845558,"2017-02-25 17:26:41,912",7.25,131.2,65
0.00517578125,0.14326171875,-0.954493125,0.0613538574063568,0.130806529184338,-0.999665894480996,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,009",6.25,114.6,63
-0.02412109375,0.10615234375,-0.9476571875,0.0204979052308772,0.111842918148614,-0.983930225808718,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,111",6.25,114.6,63
-0.01142578125,0.11689453125,-0.946680625,0.0364022834735806,0.116625147516606,-0.985488607364961,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,208",6.25,114.6,63
-0.00947265625,0.10322265625,-0.9359384375,0.0336399745210656,0.107321700299508,-0.970891712329604,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,308",6.25,114.6,63
0.00126953125,0.10029296875,-0.962305625,0.0408959801527089,0.0924204809241928,-0.994205027146519,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,41",6.25,114.6,63
-0.00751953125,0.13935546875,-0.9759775,0.0470469301450066,0.125500322598964,-1.01984050661063,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,511",6.25,114.6,63
-0.02509765625,0.14033203125,-0.9164071875,0.0346370728402689,0.151676580921048,-0.964963850271443,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,61",6.25,114.6,63
0.00419921875,0.13740234375,-0.8968759375,0.0614696275108145,0.144143475350575,-0.943762604811628,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,709",6.25,114.6,63
0.01396484375,0.16376953125,-0.968165,0.0758400878024986,0.14107942818373,-1.01960861075945,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,811",6.25,114.6,63
-0.05146484375,0.14716796875,-0.8636728125,0.0153567879868206,0.184814183640992,-0.920647489497197,51.2362016737461,22.5093895755708,"2017-02-25 17:26:42,91",6.25,114.6,63
-0.03095703125,0.18232421875,-0.942774375,0.0425373641075566,0.182137325959047,-1.00621350785164,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,009",6.25,114.6,63
0.01787109375,0.19111328125,-1.0003915625,0.0866264099764521,0.15233981552592,-1.06141924891795,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,11",6.25,114.6,63
0.02568359375,0.22138671875,-1.013086875,0.103950930779683,0.171580174483825,-1.08302394502912,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,21",6.25,114.6,63
-0.02802734375,0.16181640625,-0.8519540625,0.0424715781773557,0.193390736365109,-0.914841162922813,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,31",6.25,114.6,63
-0.01337890625,0.20576171875,-0.9828134375,0.0632162428155425,0.182900728835375,-1.05188668439964,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,409",6.25,114.6,63
0.00712890625,0.19892578125,-0.9671884375,0.0802736405763426,0.174661134550115,-1.03408350650002,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,51",6.25,114.6,63
-0.01240234375,0.17158203125,-0.93300875,0.0540604590612929,0.169593709043693,-0.994110150070038,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,611",6.25,114.6,63
-0.00263671875,0.16474609375,-0.8695321875,0.064314288875903,0.181664436665596,-0.932080643664222,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,71",6.25,114.6,63
-0.01728515625,0.15498046875,-1.0179696875,0.0372649792217999,0.12816523143556,-1.06951521123424,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,811",6.25,114.6,63
0.02275390625,0.11884765625,-0.966211875,0.0647210435970919,0.100192203396,-1.00564716102322,51.2362016737461,22.5093895755708,"2017-02-25 17:26:43,911",6.25,114.6,63
0.00419921875,0.13154296875,-0.9759775,0.0512314758176217,0.114767796188244,-1.0199949684838,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,014",6.25,138.1,75
-0.06318359375,0.11201171875,-0.9359384375,-0.0167062349195476,0.135130109384772,-0.980544385602253,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,109",6.25,138.1,75
-0.03291015625,0.05439453125,-0.89004,-0.00680672519083601,0.0893804332357831,-0.915707002947011,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,21",6.25,138.1,75
0.02373046875,0.13740234375,-1.00332125,0.0691703568038065,0.10447304257832,-1.04590832482368,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,311",6.25,138.1,75
0.03740234375,0.11298828125,-0.9964853125,0.0734287533632596,0.0806543135433458,-1.03085134456792,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,41",6.25,138.1,75
-0.03291015625,0.12861328125,-0.9593759375,0.0147707523174176,0.131020684435498,-1.00699151508757,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,521",6.25,138.1,75
-0.01435546875,0.29658203125,-1.14004,0.0796960604842752,0.209361431625439,-1.23242621724799,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,607",6.25,138.1,75
0.04326171875,0.19501953125,-1.0414071875,0.10393753755925,0.137300775639596,-1.09872978799044,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,708",6.25,138.1,75
-0.04072265625,-0.09013671875,-0.72988375,-0.0564451351441676,0.00812585027306338,-0.717184224835502,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,814",6.25,138.1,75
-0.01435546875,-0.09501953125,-0.5375009375,-0.0293155184161151,0.0454641571996035,-0.530439709274061,51.2361306790262,22.509442800656,"2017-02-25 17:26:44,907",6.25,138.1,75
0.01201171875,0.00849609374999999,-0.8353525,0.0193374255672097,0.0453448028478306,-0.843180092198737,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,007",7.25,148.2,80
0.00615234375,0.18134765625,-1.048243125,0.0640765248317621,0.13944887824473,-1.09873208104996,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,109",7.25,148.2,80
0.03447265625,0.22724609375,-1.087305625,0.102568196677021,0.154030737851281,-1.15374209025408,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,208",7.25,148.2,80
-0.02705078125,0.20966796875,-0.8822275,0.0490836878394475,0.22742130587867,-0.964768756325931,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,308",7.25,148.2,80
0.00712890625,0.05048828125,-0.83144625,0.0313457405514782,0.0949897561775287,-0.858761284373169,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,41",7.25,148.2,80
0.04619140625,0.05732421875,-0.80800875,0.0708569369744509,0.0954119855858152,-0.835386856805554,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,509",7.25,148.2,80
0.03837890625,-0.05009765625,-0.782618125,0.029822812078055,0.010895688040182,-0.775245506283819,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,611",7.25,148.2,80
0.08720703125,-0.02861328125,-0.739649375,0.0859903916047187,0.0305398873111699,-0.739448714708989,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,71",7.25,148.2,80
0.06279296875,0.06708984375,-0.87050875,0.0863494973804336,0.0794974409713177,-0.898188785770027,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,811",7.25,148.2,80
0.07548828125,0.28974609375,-1.1175790625,0.150215295494127,0.180312340377714,-1.21157528084309,51.2360290065408,22.5095940101892,"2017-02-25 17:26:45,911",7.25,148.2,80
0.09599609375,0.27119140625,-1.1781259375,0.159077549759968,0.133616665564477,-1.26100726388554,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,011",3.25,107.3,88
0.17705078125,0.13544921875,-0.9066415625,0.210572370820591,0.100241559700225,-0.952667641991276,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,109",3.25,107.3,88
0.21806640625,0.06806640625,-0.7738290625,0.236494131278596,0.0846047496888786,-0.802116239994349,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,208",3.25,107.3,88
0.26591796875,-0.07841796875,-0.8128915625,0.249052332348947,-0.0682693425114849,-0.7849051773444,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,31",3.25,107.3,88
0.36845703125,0.02021484375,-1.0218759375,0.365212133292152,-0.0582315420761006,-1.01378235380303,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,411",3.25,107.3,88
0.30693359375,0.02216796875,-1.0941415625,0.306221901264689,-0.0578847411947209,-1.08291028024155,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,51",3.25,107.3,88
0.15263671875,-0.04228515625,-0.97988375,0.147084406199429,-0.0544758092379198,-0.958638289017245,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,611",3.25,107.3,88
0.16923828125,-0.00517578125000001,-0.9925790625,0.168826583159535,-0.0175265888705326,-0.981522632649786,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,711",3.25,107.3,88
0.22490234375,-0.01787109375,-0.9291025,0.222279929744764,-0.00251131437589722,-0.91628748793387,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,81",3.25,107.3,88
0.28642578125,0.01533203125,-0.9291025,0.283695520545916,0.0405072210625803,-0.927660118550694,51.2361271586269,22.5095391087234,"2017-02-25 17:26:46,911",3.25,107.3,88
0.28251953125,-0.03837890625,-0.9730478125,0.28383638164305,-0.0109524430692545,-0.954873527382689,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,011",4,100.2,93
0.24931640625,0.01630859375,-0.9789071875,0.245226086611365,0.0478158134239493,-0.978309017830498,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,111",4,100.2,93
0.23369140625,-0.02568359375,-0.94082125,0.23101575030596,0.0274341467724298,-0.928339717267364,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,211",4,100.2,93
0.22392578125,-0.01005859375,-0.9291025,0.216425316722598,0.0527784797086497,-0.923418672276194,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,313",4,100.2,93
0.24345703125,-0.07353515625,-0.9085946875,0.246662626092439,0.0134803066088352,-0.886597458395,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,413",4,100.2,93
0.20439453125,-0.02861328125,-0.915430625,0.197711039512069,0.0505629092309391,-0.908518599515674,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,513",4,100.2,93
0.16630859375,0.01923828125,-0.9769540625,0.151556775067002,0.0712215289910091,-0.981350030724708,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,61",4,100.2,93
0.04619140625,0.01337890625,-1.044336875,0.0461403238703497,0.0107482300139963,-1.04487010158714,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,711",4,100.2,93
0.05791015625,0.01630859375,-1.0384775,0.0553760375478305,0.0201189303799765,-1.03974600117795,51.236010985449,22.5096427928656,"2017-02-25 17:26:47,812",4,100.2,93
