X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.00400390625,-0.041015625,-0.999415,0.0281812045432162,-0.0354304149979726,-0.981282047793458,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,69",2,242,3
0.00595703125,-0.0419921875,-0.9613290625,0.0223662500327919,-0.0222289938014001,-0.946338171009075,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,791",2,242,3
0.00986328125,-0.03125,-0.9759775,0.0232361872040201,-0.0169700328842737,-0.964296826937744,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,891",2,242,3
0.00498046875,-0.03515625,-0.977930625,0.0215904984564986,-0.0234120899345726,-0.96472862267533,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,994",2,242,3
0.00302734375,-0.0302734375,-0.9730478125,0.0165210039238446,-0.0192653299833182,-0.962237548874828,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,089",2,242,3
0.02060546875,-0.0205078125,-0.9886728125,0.0293141615198692,-0.00706824775552378,-0.980691638538111,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,188",2,242,3
0.02060546875,-0.0107421875,-0.9847665625,0.0235352763353149,0.00169953233562409,-0.980736416949504,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,287",2,242,3
0.00302734375,-0.013671875,-0.9925790625,0.0118367417977424,-0.0126135193277151,-0.986895617303027,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,391",2,242,3
0.00205078125,-0.0185546875,-0.9925790625,0.0135024550923845,-0.0169438894139603,-0.985249252243512,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,494",2,242,3
0.00986328125,-0.025390625,-0.97988375,0.0211741038889159,-0.0142577380174771,-0.971128082956558,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,59",2,242,3
-0.00087890625,-0.0390625,-0.9769540625,0.0187073270819383,-0.0300554869463667,-0.963720198238117,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,69",2,242,3
-0.00576171875,-0.0322265625,-0.9828134375,0.0121708690101514,-0.0291149607219268,-0.971689833779602,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,79",2,242,3
-0.00283203125,-0.01953125,-0.9789071875,0.00737230316153728,-0.016445649007801,-0.972432754226612,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,889",2,242,3
0.00498046875,-0.01171875,-0.9759775,0.00937798771192321,-0.0052363946742844,-0.972374019789414,51.2345648556948,22.5431262329221,"2017-02-25 12:12:18,99",2,242,3
0.01474609375,-0.0205078125,-0.989649375,0.0245080325345043,-0.0107154609810095,-0.982473846942322,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,088",2,242,3
0.00986328125,-0.0302734375,-0.9750009375,0.0228900868154597,-0.0170920670614578,-0.965507421970097,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,189",2,242,3
0.00107421875,-0.0283203125,-0.9759775,0.0146897595841438,-0.020640446653124,-0.967124336101916,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,289",2,242,3
0.01376953125,-0.015625,-0.9769540625,0.0189854371245019,-0.00397258182056249,-0.972222048364484,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,389",2,242,3
0.00595703125,-0.0087890625,-0.98769625,0.0107112820842303,-0.0056633074884303,-0.98458516402343,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,489",2,242,3
0.00498046875,-0.03125,-0.977930625,0.0197955642477609,-0.0215552919486072,-0.968322007364919,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,59",2,242,3
0.00986328125,-0.0283203125,-0.9759775,0.0220765572448727,-0.0161185471864883,-0.967469729701316,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,693",2,242,3
0.00498046875,-0.0263671875,-0.9808603125,0.0177498932578601,-0.0185101788083557,-0.972766493025848,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,79",2,242,3
0.00400390625,-0.01171875,-0.989649375,0.0108272568148095,-0.00958503763540649,-0.985662695458178,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,889",2,242,3
0.00400390625,-0.0234375,-0.9808603125,0.0154103375447448,-0.0167443322075997,-0.973770461804953,51.2345648556948,22.5431262329221,"2017-02-25 12:12:19,99",2,242,3
0.01669921875,-0.0283203125,-0.974024375,0.0275431959773414,-0.0121487305674236,-0.965873693670575,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,091",0,0,3
0.01474609375,-0.0185546875,-0.977930625,0.021516986633651,-0.00637421950814315,-0.972566286624489,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,191",0,0,3
0.00107421875,-0.009765625,-0.9886728125,0.00713882050768007,-0.00933154691592791,-0.985419569650186,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,291",0,0,3
0.01572265625,-0.0263671875,-0.9750009375,0.0258924197230954,-0.0114794180321042,-0.967538016726895,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,389",0,0,3
-0.00087890625,-0.033203125,-0.9769540625,0.0156383505673148,-0.0263857741956599,-0.967390058838056,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,491",0,0,3
0.02548828125,-0.015625,-0.9750009375,0.0286921868566424,0.00232910025806631,-0.970805569427376,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,59",0,0,3
-0.00087890625,-0.021484375,-0.98379,0.010687231546035,-0.0186396160570439,-0.977430140885691,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,691",0,0,3
0.01279296875,-0.03125,-0.974024375,0.0257797093479894,-0.0168952032166999,-0.965358816731306,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,791",0,0,3
0.01083984375,-0.0244140625,-0.981836875,0.0218038695573341,-0.0143364401301369,-0.974835782716583,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,891",0,0,3
-0.00087890625,-0.0283203125,-0.9906259375,0.0151386077719508,-0.0258987760666059,-0.982117204956559,51.2345475051552,22.543134028092,"2017-02-25 12:12:20,99",0,0,3
-0.00283203125,-0.0244140625,-0.98769625,0.0110315447906032,-0.0230599652975798,-0.980445022142659,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,089",0,0,3
0.00302734375,-0.015625,-0.989649375,0.011811530450359,-0.0132982757873833,-0.98486833904699,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,192",0,0,3
0.00888671875,-0.0224609375,-0.9808603125,0.0189691608742578,-0.0136505146423588,-0.974554351665484,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,29",0,0,3
0.00498046875,-0.0224609375,-0.98379,0.0160690614196938,-0.0164321441028733,-0.97737343452318,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,399",0,0,3
0.02060546875,-0.009765625,-0.9847665625,0.0230549050786067,0.00188320062006823,-0.981969053674539,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,491",0,0,3
0.01376953125,-0.0263671875,-0.970118125,0.0235377124976367,-0.0117639241449069,-0.963239405623609,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,59",0,0,3
-0.00380859375,-0.0302734375,-0.9828134375,0.0123385018610861,-0.0272475260921056,-0.974266877756419,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,69",0,0,3
0.01572265625,-0.0107421875,-0.98379,0.0192527024773881,-0.00129807586781682,-0.980768063234565,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,789",0,0,3
0.01279296875,-0.0234375,-0.977930625,0.0223252636613324,-0.0118277336179745,-0.971601848830461,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,89",0,0,3
-0.00185546875,-0.029296875,-0.981836875,0.01332360880333,-0.0252292086079251,-0.973658475696403,51.2345475051552,22.543134028092,"2017-02-25 12:12:21,99",0,0,3
0.00888671875,-0.0126953125,-0.9828134375,0.0142648356908467,-0.00627332901349292,-0.979279241917676,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,089",0,0,3
0.01181640625,-0.0263671875,-0.9769540625,0.0228188587643672,-0.0145636051078327,-0.969902649281131,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,188",0,0,3
0.00107421875,-0.015625,-0.9984384375,0.0112022610439453,-0.016495450140792,-0.993455588579583,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,289",0,0,3
-0.00576171875,-0.0263671875,-0.9847665625,0.00885834351356608,-0.0256044889625628,-0.977320037805886,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,39",0,0,3
0.00888671875,-0.0380859375,-0.9730478125,0.0256130144698545,-0.0248579271777999,-0.962956500918382,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,489",0,0,3
0.01474609375,-0.013671875,-0.9886728125,0.0205304711475037,-0.00551778272201774,-0.984732718388569,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,589",0,0,3
-0.00185546875,-0.0234375,-0.9759775,0.00945951921166853,-0.019130321504781,-0.969743458512813,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,692",0,0,3
0.01181640625,-0.0283203125,-0.970118125,0.0227999211987481,-0.0147323342389427,-0.962887877409276,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,793",0,0,3
0.02060546875,-0.0068359375,-0.98769625,0.0220059342391323,0.00329869653796776,-0.98572576891761,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,893",0,0,3
0.01181640625,-0.0185546875,-0.977930625,0.0189789288386237,-0.00858752029016615,-0.973086379452981,51.2345475051552,22.543134028092,"2017-02-25 12:12:22,992",0,0,3
0.01767578125,-0.0107421875,-0.9828134375,0.0207810963969678,-0.000298851446132186,-0.979957657725891,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,089",0,0,3
0.01083984375,-0.0224609375,-0.977930625,0.0200772568001412,-0.0123286425950937,-0.972040554516708,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,189",0,0,3
0.00498046875,-0.0087890625,-0.9867196875,0.00942747160152067,-0.00613320306292736,-0.984160501090492,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,289",0,0,3
0.00302734375,-0.013671875,-0.9945321875,0.011179617056041,-0.0130187407165067,-0.990355843079534,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,393",0,0,3
0.00986328125,-0.029296875,-0.968165,0.0213085119670723,-0.0162423463363666,-0.960816202156412,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,489",0,0,3
0.02548828125,-0.001953125,-0.9847665625,0.0234282672550762,0.0104006753710564,-0.984302618967605,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,59",0,0,3
0.00888671875,-0.037109375,-0.974024375,0.0250292570271995,-0.0246585890825372,-0.964365679876802,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,688",0,0,3
-0.12783203125,-0.0283203125,-0.950586875,-0.100152462208644,-0.0812285646679811,-0.942993163682832,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,79",0,0,3
-0.00283203125,-0.0205078125,-0.985743125,0.00823746188543738,-0.0196499515150208,-0.980031200093209,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,89",0,0,3
0.00791015625,-0.029296875,-0.97988375,0.0210248962917831,-0.0201570945966523,-0.972113208345537,51.2345475051552,22.543134028092,"2017-02-25 12:12:23,991",0,0,3
0.01083984375,-0.021484375,-0.9710946875,0.0186087082780432,-0.0101343204529258,-0.965775975936641,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,089",0,0,3
-0.01748046875,-0.0400390625,-0.9769540625,0.0038997808325803,-0.0412020060961368,-0.96618567722585,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,191",0,0,3
-0.00283203125,-0.0263671875,-0.98379,0.0107572343666107,-0.0240962400275748,-0.976582376263242,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,293",0,0,3
-0.00576171875,-0.0078125,-0.9847665625,-0.000669192476198072,-0.0103589119884418,-0.982481732666339,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,392",0,0,3
0.01181640625,-0.0234375,-0.970118125,0.0202340675983578,-0.0111139737302438,-0.964317443621395,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,49",0,0,3
0.00986328125,-0.021484375,-0.9916025,0.0203283714130521,-0.0155424071184825,-0.985531467989132,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,589",0,0,3
0.00888671875,-0.02734375,-0.9691415625,0.019443303681328,-0.0156554679997498,-0.962326288999749,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,689",0,0,3
0.00791015625,-0.01953125,-0.989649375,0.0174109927553218,-0.0144678656215547,-0.984171780244879,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,792",0,0,3
0.00595703125,-0.0302734375,-0.9769540625,0.0192702726257267,-0.0214418584218947,-0.969061482833468,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,889",0,0,3
0.01572265625,-0.0146484375,-0.9906259375,0.021936620620545,-0.00677503918705043,-0.986485864666657,51.2345475051552,22.543134028092,"2017-02-25 12:12:24,99",0,0,3
0.01181640625,-0.0283203125,-0.9828134375,0.0241192687069997,-0.0183212285774062,-0.975291287914434,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,09",0,0,3
9.76562500000001e-05,-0.0185546875,-0.98379,0.00936173135996797,-0.0162087615026394,-0.978745192771886,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,191",0,0,3
0.00400390625,-0.021484375,-0.9886728125,0.0147500444654725,-0.0178881608095253,-0.982710629569329,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,291",0,0,3
-0.00283203125,-0.0400390625,-0.9730478125,0.0157059303295682,-0.0331481998931849,-0.962673638215484,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,394",0,0,3
0.00400390625,-0.0263671875,-0.9886728125,0.0170395634515444,-0.0220101927669021,-0.981432879875548,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,493",0,0,3
0.00693359375,-0.0283203125,-0.977930625,0.0191692949360004,-0.0197137781098718,-0.970590439120361,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,59",0,0,3
0.01962890625,-0.0078125,-0.9847665625,0.0213195659569465,0.00209689836774486,-0.982721972361515,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,69",0,0,3
0.01181640625,-0.0244140625,-0.9789071875,0.0216536823339993,-0.0143204424879514,-0.972614730024408,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,789",0,0,3
0.01181640625,-0.0068359375,-0.9867196875,0.0142831509831012,-0.0013951053377241,-0.984795621648073,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,891",0,0,3
0.01474609375,-0.025390625,-0.9750009375,0.024170455391868,-0.0128366274235305,-0.968614153660156,51.2345475051552,22.543134028092,"2017-02-25 12:12:25,992",0,0,3
9.76562500000001e-05,-0.0244140625,-0.9769540625,0.0111473694705637,-0.0196186518209288,-0.970631469474894,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,089",0,0,3
-0.00185546875,-0.021484375,-0.993555625,0.0100593039271189,-0.0220124928629957,-0.987406656331724,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,19",0,0,3
0.00400390625,-0.0390625,-0.970118125,0.0205604247254087,-0.0284961808007211,-0.96021057749772,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,29",0,0,3
0.01474609375,-0.017578125,-0.9886728125,0.0220996745236334,-0.00958512478973718,-0.983873214254846,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,389",0,0,3
0.00498046875,-0.0283203125,-0.9710946875,0.0164419011227437,-0.0192565315548563,-0.964013092633241,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,488",0,0,3
0.02255859375,0,-0.98379,0.0201435242430307,0.0101289729471318,-0.983874071648598,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,589",0,0,3
0.01181640625,-0.0283203125,-0.9730478125,0.0226432086856221,-0.0164470249234,-0.965952093761781,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,693",0,0,3
0.01083984375,-0.01171875,-0.98379,0.0153282994928304,-0.00544423658866436,-0.980687052473742,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,794",0,0,3
0.00693359375,-0.0234375,-0.9710946875,0.0158192268470884,-0.0142503728187876,-0.965313745566665,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,892",0,0,3
0.02353515625,-0.009765625,-0.985743125,0.0257969440426678,0.00177265118691138,-0.983201493325169,51.2345475051552,22.543134028092,"2017-02-25 12:12:26,994",0,0,3
0.01083984375,-0.0244140625,-0.9759775,0.020256358810002,-0.0143896657158621,-0.969795834264506,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,09",0,0,3
0.02158203125,-0.001953125,-0.9916025,0.0211662534507923,0.00602374614099971,-0.990908629611796,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,19",0,0,3
0.01376953125,-0.025390625,-0.9750009375,0.0231449652186711,-0.0136295242467895,-0.968627056222477,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,289",0,0,3
0.00693359375,-0.0224609375,-0.9828134375,0.0166824509753496,-0.0162613394670189,-0.97686382507468,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,393",0,0,3
0.00595703125,-0.0283203125,-0.985743125,0.0188304575451184,-0.02241188903281,-0.978128299751689,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,493",0,0,3
0.00400390625,-0.0302734375,-0.9730478125,0.0165005442438996,-0.0219934155000374,-0.965349792274493,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,594",0,0,3
0.00400390625,-0.0234375,-0.9847665625,0.0147186267844518,-0.0189918720483547,-0.978464680736262,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,693",0,0,3
0.00595703125,-0.03125,-0.968165,0.0180528149765451,-0.0207867663382785,-0.960409012149604,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,79",0,0,3
0.00888671875,-0.0185546875,-0.9925790625,0.0176659989941982,-0.0144420251337579,-0.987338493869766,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,889",0,0,3
-0.00283203125,-0.025390625,-0.977930625,0.00871128895087168,-0.0222786820348119,-0.971286572093096,51.2345475051552,22.543134028092,"2017-02-25 12:12:27,99",0,0,3
0.02646484375,-0.0078125,-0.9867196875,0.0276339962758357,0.00427595024520996,-0.984685065451823,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,09",0,0,3
0.01376953125,-0.0205078125,-0.977930625,0.0211370068922406,-0.0103892694722163,-0.972731701707518,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,189",0,0,3
0.01474609375,0,-0.9916025,0.0143065221025609,0.00426308744063134,-0.991352642473113,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,29",0,0,3
0.00986328125,-0.029296875,-0.9789071875,0.0217434885358671,-0.0199576254817657,-0.971305774158965,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,39",0,0,3
0.00107421875,-0.013671875,-0.985743125,0.00769156430615113,-0.0123711802967591,-0.981951552588135,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,492",0,0,3
0.00986328125,-0.033203125,-0.981836875,0.0237866212468362,-0.0240418777801097,-0.973095983043596,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,592",0,0,3
0.01962890625,-0.0078125,-0.98769625,0.0217076376313344,0.000742749491473651,-0.985563410011083,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,69",0,0,3
0.00595703125,-0.0234375,-0.981836875,0.015922792229685,-0.0175374537560856,-0.975657172459479,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,79",0,0,3
0.01572265625,-0.01171875,-0.9916025,0.0204334029636812,-0.00537435922014994,-0.988264489240329,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,889",0,0,3
0.00888671875,-0.029296875,-0.9828134375,0.0211941320376354,-0.0214832024386851,-0.975081342081968,51.2345475051552,22.543134028092,"2017-02-25 12:12:28,99",0,0,3
0.00791015625,-0.0166015625,-0.9906259375,0.0155410171457334,-0.0129547544114757,-0.985961590067064,51.2345475051552,22.543134028092,"2017-02-25 12:12:29,09",0,0,3
0.00791015625,-0.03515625,-0.97988375,0.0225511000724509,-0.0262890511687147,-0.970691205142203,51.2345475051552,22.543134028092,"2017-02-25 12:12:29,19",0,0,3
