X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.07646484375,0.03896484375,-1.00634859375,0.0485397448122967,0.0697289927869861,-1.00906462556936,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,403",0,0,3925
0.08720703125,-0.11923828125,-1.06591890625,0.14402534074834,-0.0648699326789938,-1.04500518049222,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,502",0,0,3925
0.12236328125,-0.17001953125,-0.97021578125,0.191067676383682,-0.0775480212243565,-0.942349859634988,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,603",0,0,3925
0.10087890625,-0.10068359375,-0.96923921875,0.137126977212029,-0.0290412556139927,-0.952432305056892,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,703",0,0,3925
0.10185546875,-0.16708984375,-0.93896578125,0.170788394001283,-0.0794753967173165,-0.913230824406265,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,803",0,0,3925
0.06279296875,-0.11240234375,-0.99658296875,0.114820361971215,-0.0603630171688564,-0.978871000728351,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,902",0,0,3925
0.05888671875,-0.14658203125,-0.96435640625,0.12771666490662,-0.0861047136611887,-0.942008258504894,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,003",0,0,3925
0.04619140625,-0.18466796875,-1.04931734375,0.147413190324733,-0.132756814779714,-1.02059030863634,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,102",0,0,3925
0.06279296875,-0.11826171875,-0.98584078125,0.118443523730093,-0.0612006479910633,-0.967204232391988,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,202",0,0,3925
0.11748046875,-0.16708984375,-1.00439546875,0.193198417335225,-0.0703294031787664,-0.977206552531562,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,3",0,0,3925
0.06376953125,0.03896484375,-1.00537203125,0.0320266923161398,0.0661092028472922,-1.00893360613986,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,4",0,0,3925
0.08134765625,-0.06455078125,-1.03369234375,0.108559582763701,-0.0090533374903316,-1.02224624134083,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,519",0,0,3925
0.05107421875,-0.19443359375,-1.05029390625,0.162167953917378,-0.131486530327675,-1.02157991825129,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,599",0,0,3925
0.02666015625,-0.13779296875,-0.95068453125,0.099613242923806,-0.0906246534359525,-0.931057841559369,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,697",0,0,3925
0.00810546875,-0.16416015625,-0.96240328125,0.102520663008181,-0.122992212735699,-0.939310694434381,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,797",0,0,3925
0.03642578125,-0.12314453125,-1.04931734375,0.110598004854546,-0.0809521431896428,-1.02985230469035,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,897",0,0,3925
0.08427734375,-0.07236328125,-1.06396578125,0.119360553662409,-0.0127190661733039,-1.05044622546479,51.2336011044681,22.5468013621867,"2017-02-24 19:36:13,997",0,0,3925
0.04912109375,-0.07626953125,-0.89892671875,0.0762767958614859,-0.020794594034669,-0.887603157021978,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,099",0,0,3925
0.01298828125,-0.16416015625,-0.99365328125,0.112918137222732,-0.120046556695161,-0.96951750304993,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,2",0,0,3925
0.01005859375,-0.07138671875,-1.05615328125,0.0604318821977358,-0.0561143118611653,-1.04465634108415,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,3",0,0,3925
0.05693359375,-0.13486328125,-0.91552828125,0.121670536704914,-0.0600768282056379,-0.895462952447952,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,399",0,0,3925
0.03837890625,-0.16123046875,-0.91943453125,0.124795262422413,-0.0914320745170698,-0.895320439181024,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,499",0,0,3925
0.02666015625,0.02626953125,-1.05810640625,0.0119459852598084,0.0280907233449398,-1.06107786694365,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,598",0,0,3925
0.14091796875,0.01943359375,-1.15771578125,0.113653469958081,0.0839068292203592,-1.15849935129452,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,699",0,0,3925
0.06669921875,-0.17685546875,-0.99267671875,0.164727213505103,-0.0919079151630285,-0.963670680351198,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,798",0,0,3925
0.02177734375,-0.06357421875,-0.97216890625,0.0560547642147867,-0.0327897240655147,-0.961408421085435,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,899",0,0,3925
0.08623046875,0.12587890625,-0.98974703125,-0.0118466778578295,0.148600955826987,-1.01444502860172,51.2336011044681,22.5468013621867,"2017-02-24 19:36:14,999",0,0,3925
0.04228515625,0.03017578125,-0.97314546875,0.0128270385946962,0.0508942637548898,-0.980034978401955,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,101",0,0,3925
0.02080078125,-0.07333984375,-1.11962984375,0.0782774416475149,-0.0647641724237474,-1.1023238561615,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,204",0,0,3925
0.06865234375,-0.01376953125,-0.94091890625,0.0572283700479602,0.0388795365288388,-0.939485005236475,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,299",0,0,3925
-0.00166015625,-0.20517578125,-1.02392671875,0.130330330746801,-0.164223438447516,-0.984678873580834,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,403",0,0,3925
-0.04658203125,-0.10263671875,-0.99951265625,0.0287722168926848,-0.110585345387517,-0.979097468316469,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,502",0,0,3925
0.00615234375,-0.14853515625,-0.96142671875,0.0930853306716017,-0.107302098027139,-0.932789765980273,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,603",0,0,3925
0.02080078125,0.000878906250000006,-0.93115328125,0.00973479925960418,0.0211727937828982,-0.932272828598207,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,7",0,0,3925
0.08427734375,0.02138671875,-1.11670015625,0.0700708514232247,0.0474800395619241,-1.118147177751,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,8",0,0,3925
0.02568359375,0.00869140625000001,-1.01904390625,0.0197013119199255,0.0165948913359898,-1.01996634815891,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,9",0,0,3925
0.00322265625,-0.17099609375,-0.94677828125,0.101218968132889,-0.125366211944493,-0.91405874531065,51.2336011044681,22.5468013621867,"2017-02-24 19:36:15,997",0,0,3925
0.02275390625,-0.20224609375,-1.00537203125,0.142178430989588,-0.146991080489533,-0.966153668852224,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,097",0,0,3925
0.05693359375,0.00673828125000001,-1.00341890625,0.0437842544379237,0.0364529256345122,-1.00430188598489,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,197",0,0,3925
0.04228515625,-0.01962890625,-0.94970796875,0.0417291547091736,0.0150591165511287,-0.946553901386643,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,296",0,0,3925
0.04033203125,-0.08310546875,-0.99365328125,0.0828811932551616,-0.0426986410180689,-0.977595422177849,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,397",0,0,3925
0.03837890625,0.02919921875,-0.95556734375,0.0105640246380062,0.0498222372974851,-0.961649913065913,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,497",0,0,3925
0.04619140625,-0.00888671874999999,-0.90478609375,0.0334488857362885,0.0326240258611506,-0.904592178024314,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,603",0,0,3925
-0.13740234375,0.00966796875000001,-0.96337984375,-0.118150101255742,-0.0713951124940649,-0.966004034784533,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,698",0,0,3925
0.21123046875,0.16005859375,-1.01123140625,0.0813017021886481,0.246707459368918,-1.04146665861758,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,799",0,0,3925
0.02861328125,-0.03916015625,-1.05224703125,0.054452834323456,-0.0253948376222979,-1.04284390681773,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,896",0,0,3925
0.02080078125,-0.03037109375,-0.99853609375,0.0364527750083653,-0.014675437353435,-0.992078977395796,51.2336011044681,22.5468013621867,"2017-02-24 19:36:16,995",0,0,3925
-0.01630859375,-0.06748046875,-1.02295015625,0.0304721060871088,-0.0698312812179211,-1.00899628051352,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,096",0,0,3925
0.26005859375,0.07509765625,-0.94580171875,0.164176956244773,0.21708305960492,-0.960504262462087,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,198",0,0,3925
0.13701171875,0.05654296875,-0.90966890625,0.0710918826611305,0.135958857927471,-0.921750683977872,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,297",0,0,3925
0.01201171875,0.01650390625,-0.97119234375,-0.000661519321147363,0.0216631186383893,-0.974609979694788,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,398",0,0,3925
0.16044921875,0.10634765625,-1.04834078125,0.0785026344768994,0.167157725030847,-1.06743721515513,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,498",0,0,3925
-0.00458984375,0.07998046875,-1.08056734375,-0.0377146431710571,0.04523232102365,-1.09437543309206,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,599",0,0,3925
-0.05537109375,0.05751953125,-1.02783296875,-0.072468822816154,0.00671168728003978,-1.03813233491054,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,697",0,0,3925
0.05009765625,0.07607421875,-1.02197359375,0.00283658706684945,0.0832437392906286,-1.03603552611616,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,798",0,0,3925
0.06279296875,0.01357421875,-0.93896578125,0.0392263278947212,0.0534653748254641,-0.942340196159956,51.2336011044681,22.5468013621867,"2017-02-24 19:36:17,898",0,0,3925
0.02568359375,-0.04404296875,-0.85986421875,0.0325076968721987,-0.00180247495882212,-0.853652169121916,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,",0,0,3925
0.00322265625,-0.05478515625,-0.96630953125,0.0315469842353195,-0.0400996865326306,-0.955872230499723,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,099",0,0,3925
0.08525390625,0.09365234375,-0.86865328125,0.00498434155379072,0.14241175782372,-0.889672343277426,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,198",0,0,3925
0.04033203125,-0.04208984375,-0.99267671875,0.0579639560710348,-0.0132493871307815,-0.983337570558207,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,298",0,0,3925
-0.03974609375,0.02919921875,-0.97314546875,-0.0498172668769257,0.00255145536793863,-0.979877615839906,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,397",0,0,3925
0.05791015625,-0.00791015624999999,-0.98388765625,0.0526976796405506,0.0254655187221943,-0.981667163828525,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,499",0,0,3925
-0.00849609375,-0.12412109375,-1.20654390625,0.0900200929972925,-0.145570905295608,-1.17355099153306,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,6",0,0,3925
0.06279296875,0.10146484375,-0.97705171875,-0.00336978121194989,0.11787389707024,-0.999253098773307,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,698",0,0,3925
0.01884765625,0.06142578125,-0.90380953125,-0.0278070640764781,0.0739903815032449,-0.919123838813767,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,799",0,0,3925
0.13896484375,0.02138671875,-1.01318453125,0.10804947464203,0.0889653425445431,-1.01583058390684,51.2336011044681,22.5468013621867,"2017-02-24 19:36:18,9",0,0,3925
0.03544921875,-0.08310546875,-1.01025484375,0.0782991311338264,-0.0529577127832454,-0.990836119416191,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,",0,0,3925
0.05400390625,-0.01962890625,-0.96826265625,0.0538708101914381,0.016395448584808,-0.963793147038951,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,098",0,0,3925
0.10380859375,0.07119140625,-0.87060640625,0.0330694173870142,0.135896833111474,-0.889036386046929,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,202",0,0,3925
0.10869140625,0.12490234375,-0.94970796875,0.01730573556124,0.167536653815478,-0.978488010082129,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,298",0,0,3925
0.09306640625,-0.03330078125,-0.84619234375,0.0771367036431911,0.0510343320420361,-0.841745520708174,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,399",0,0,3925
0.17509765625,0.12783203125,-0.79931734375,0.0470701729544089,0.236320212848659,-0.832934347667652,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,499",0,0,3925
0.17900390625,0.19326171875,-1.08642671875,0.048986691814207,0.237459669353848,-1.12828356654774,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,6",0,0,3925
0.19853515625,-0.07529296875,-1.15087984375,0.225985592993675,0.0283914347382961,-1.12960384185799,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,699",0,0,3925
0.26591796875,0.09951171875,-1.06982515625,0.162874469980306,0.222081821861502,-1.09343052767567,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,8",0,0,3925
0.22099609375,0.07607421875,-0.76611421875,0.0954118704321445,0.236723180758418,-0.792204612406341,51.2336011044681,22.5468013621867,"2017-02-24 19:36:19,898",0,0,3925
0.23662109375,0.02724609375,-1.13037203125,0.184872058923065,0.143401087984967,-1.13687810117567,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,",0,0,3925
1.11845703125,0.49013671875,-1.20654390625,0.575131354482437,1.02692068565229,-1.37671947437934,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,101",0,0,3925
0.36259765625,0.02431640625,-1.00244234375,0.249540709074063,0.260111801537278,-1.03179119605497,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,198",0,0,3925
0.44072265625,0.08681640625,-0.90576265625,0.238950269325869,0.387333920823585,-0.964566806655194,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,3",0,0,3925
0.44462890625,0.06826171875,-1.04931734375,0.252706050872803,0.357439154906024,-1.10494138683293,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,402",0,0,3925
0.28642578125,-0.02255859375,-0.92724703125,0.185745363478782,0.223543397328467,-0.950183531464564,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,503",0,0,3925
0.33330078125,0.000878906250000006,-0.95459078125,0.190713846792642,0.274494255255559,-0.987820359102035,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,599",0,0,3925
0.36259765625,0.05751953125,-0.95263765625,0.15009797486855,0.335316739608243,-1.00524916200752,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,699",0,0,3925
0.37822265625,0.03798828125,-0.95654390625,0.162065311493643,0.343633132743707,-1.00765437781752,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,8",0,0,3925
0.38994140625,-0.05087890625,-0.88037203125,0.216955944226356,0.336486339126714,-0.914266813477435,51.2336011044681,22.5468013621867,"2017-02-24 19:36:20,902",0,0,3925
0.44267578125,0.03408203125,-1.06103609375,0.187666746003379,0.386358909512637,-1.1188349795631,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,001",0,0,3925
0.44462890625,0.03798828125,-1.01416109375,0.161370958115731,0.40594342493132,-1.07776960665665,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,1",0,0,3925
0.43193359375,0.07509765625,-0.98486421875,0.102341209577571,0.41942437342077,-1.05704172698256,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,2",0,0,3925
0.40166015625,0.05458984375,-0.95166109375,0.0868438910503755,0.395596946480509,-1.01403230910669,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,3",0,0,3925
0.26884765625,0.05361328125,-0.84716890625,0.00639822260127401,0.293182726543455,-0.897132870723864,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,403",0,0,3925
0.32255859375,0.02724609375,-0.99560640625,0.0700566424711724,0.310683471361699,-1.04047715932916,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,5",0,0,3925
0.43974609375,-0.03037109375,-0.90966890625,0.12342318318988,0.428557061267202,-0.959568942814213,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,6",0,0,3925
0.40556640625,-0.08896484375,-0.78466890625,0.130270755678066,0.410016287282633,-0.820260791279862,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,699",0,0,3925
0.29716796875,-0.00302734374999999,-0.80712984375,0.0197182799049187,0.316480759436672,-0.846935669193909,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,799",0,0,3925
0.11259765625,-0.02939453125,-0.97021578125,0.0440376205282518,0.108083537124912,-0.975179164085558,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,9",0,0,3925
0.25712890625,-0.02353515625,-1.20556734375,0.111758931142685,0.219098039026721,-1.21890068498337,51.2336011044681,22.5468013621867,"2017-02-24 19:36:21,999",0,0,3925
0.38896484375,-0.02939453125,-0.82080171875,0.0319710486968688,0.404151538278529,-0.865108277004902,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,099",0,0,3925
0.28154296875,-0.02744140625,-0.88916109375,0.0283234684909985,0.289434196524962,-0.918874435452882,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,2",0,0,3925
0.19365234375,-0.01669921875,-0.88525484375,0.00504667598288505,0.203778779796994,-0.907644875886172,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,3",0,0,3925
0.25615234375,0.11220703125,-0.88330171875,-0.121579578888122,0.267804373155013,-0.946266210224122,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,4",0,0,3925
0.24345703125,-0.09287109375,-0.96435640625,0.0926873600441468,0.243899012307361,-0.971463851821455,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,5",0,0,3925
0.14189453125,-0.08310546875,-1.00048921875,0.0882103937547072,0.13940749907988,-0.99543159556065,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,599",0,0,3925
0.21708984375,0.08583984375,-0.97119234375,-0.0820479183092175,0.215160493122494,-1.02016581495932,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,699",0,0,3925
0.24052734375,-0.04599609375,-1.05029390625,0.0663749005474528,0.230901201739471,-1.0649041994127,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,798",0,0,3925
0.24833984375,-0.01669921875,-0.93603609375,0.00694166777830104,0.252321371760991,-0.965531374031117,51.2336011044681,22.5468013621867,"2017-02-24 19:36:22,899",0,0,3925
0.20439453125,0.07021484375,-0.88427828125,-0.0909171265386249,0.213643578091251,-0.934968684909246,51.2336011044681,22.5468013621867,"2017-02-24 19:36:23,",0,0,3925
0.19658203125,0.07314453125,-0.89990328125,-0.0891963015724287,0.203950229372276,-0.949594111177567,51.2336011044681,22.5468013621867,"2017-02-24 19:36:23,103",0,0,3925
0.13896484375,-0.12314453125,-0.92529390625,0.106312883871578,0.14767373791783,-0.914093224932868,51.2336011044681,22.5468013621867,"2017-02-24 19:36:23,201",0,0,3925
0.11455078125,-0.04306640625,-0.93408296875,0.0316326271740763,0.120491237259375,-0.940319956341547,51.2336011044681,22.5468013621867,"2017-02-24 19:36:23,299",0,0,3925
0.16923828125,0.04873046875,-1.07080171875,-0.0187110410759488,0.154593533954449,-1.10269622332721,51.2336011044681,22.5468013621867,"2017-02-24 19:36:23,399",0,0,3925
