X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.04921875,0.05283203125,0.03076171875,0.0735470036845072,0.0245570998522453,0.0121564627508633,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,712",1,351.2,24
0.0521484375,0.04794921875,0.05029296875,0.0773657359008212,0.0230553908608272,0.0321086049181758,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,812",1,351.2,24
0.0736328125,0.08310546875,0.02685546875,0.108426588209113,0.0359384417781257,-0.00127714422269491,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,913",1,351.2,24
0.0560546875,0.05771484375,0.03662109375,0.082906837372866,0.0261088884901255,0.0160940546862548,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,012",1,351.2,24
0.055078125,0.07626953125,0.03076171875,0.0900758091869648,0.0406715511693619,0.00539424222661182,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,113",1,351.2,24
0.0541015625,0.05869140625,0.03076171875,0.0806425878836308,0.0266086222225567,0.0103294920540066,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,213",1,351.2,24
0.0462890625,0.04404296875,0.03466796875,0.0675525543585536,0.0193946043160395,0.0185696244909195,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,313",1,351.2,24
0.0462890625,0.03525390625,0.03369140625,0.0630542179409531,0.0119118861446623,0.0200723407033365,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,413",1,351.2,24
0.051171875,0.03720703125,0.05322265625,0.0718677961442154,0.0150151392299449,0.0380150088021765,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,512",1,351.2,24
0.05703125,0.05576171875,0.03369140625,0.0822817114749341,0.0231454230728559,0.0138222300854977,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,612",1,351.2,24
0.055078125,0.05478515625,0.04931640625,0.0831111403545947,0.0265943383099511,0.0291959085210692,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,712",1,351.2,24
0.0677734375,0.07626953125,0.02783203125,0.10040106348024,0.033174807378964,0.00199023153836606,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,812",1,351.2,24
0.058984375,0.05576171875,0.03564453125,0.0843238479457796,0.0224481128432672,0.0156406358466484,51.2336893659085,22.4966460652649,"2017-02-25 14:25:57,912",1,351.2,24
0.0599609375,0.07236328125,0.01708984375,0.0898313753423281,0.0317526727274526,-0.00677600267663365,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,013",1,351.2,24
0.05703125,0.05869140625,0.03369140625,0.0837477893204777,0.0254350139279268,0.0131043604866136,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,112",1,351.2,24
0.043359375,0.04990234375,0.03173828125,0.0674395938927773,0.0249553767236648,0.0143780528072966,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,212",1,351.2,24
0.047265625,0.04697265625,0.03564453125,0.0700520437691012,0.0212817399136838,0.0187297032272909,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,312",1,351.2,24
0.051171875,0.04306640625,0.04931640625,0.0740240479412023,0.0188418766047107,0.0327232090057805,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,412",1,351.2,24
0.062890625,0.06259765625,0.03271484375,0.090493893767416,0.0252741612595855,0.0107717409555335,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,512",1,351.2,24
0.0580078125,0.06650390625,0.02978515625,0.0877514040636015,0.0303951392284944,0.00711748121393612,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,612",1,351.2,24
0.055078125,0.05478515625,0.03564453125,0.0805956399373827,0.0234469719536719,0.0161284692119807,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,712",1,351.2,24
0.047265625,0.05966796875,0.03857421875,0.0769775240929448,0.0321356442509568,0.018001038901275,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,812",1,351.2,24
0.0453125,0.04794921875,0.03271484375,0.0684039134052,0.0222759477648651,0.0157257267303066,51.2336893659085,22.4966460652649,"2017-02-25 14:25:58,912",1,351.2,24
0.0443359375,0.03720703125,0.04638671875,0.0648448518069927,0.0167377681180369,0.0318866502508172,51.2336893659085,22.4966460652649,"2017-02-25 14:25:59,011",1,351.2,24
0.0453125,0.05185546875,0.03369140625,0.070554081100272,0.0256063608132536,0.0156128035654547,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,12",0.75,349.9,28
0.0609375,0.04794921875,0.05322265625,0.0855403344903607,0.0181394084196654,0.0346261592814699,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,213",0.75,349.9,28
0.0609375,0.06650390625,0.03271484375,0.0908991268937825,0.0291081735937041,0.00982207938795909,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,313",0.75,349.9,28
0.053125,0.04794921875,0.04931640625,0.0782014708966017,0.0214305859131855,0.0312851619732101,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,413",0.75,349.9,28
0.078515625,0.07431640625,0.03271484375,0.109678096440621,0.0261355720474967,0.0067484571627574,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,513",0.75,349.9,28
0.06484375,0.06650390625,0.03564453125,0.0947931555318064,0.0275249110796722,0.0124359087494668,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,613",0.75,349.9,28
0.0677734375,0.08896484375,0.01806640625,0.105161267875519,0.0407313609903213,-0.0107908479476464,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,713",0.75,349.9,28
0.0658203125,0.06259765625,0.03173828125,0.0929470565795782,0.0229128722363384,0.00969249589106767,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,812",0.75,349.9,28
0.053125,0.06748046875,0.03076171875,0.0844832841714378,0.0334521028504241,0.00810518127400428,51.2337105721235,22.4966359231621,"2017-02-25 14:25:59,916",0.75,349.9,28
0.05703125,0.05087890625,0.04150390625,0.0815296750050038,0.019941081784782,0.0227830313349841,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,017",0.75,349.9,28
0.053125,0.05185546875,0.03857421875,0.0781616298932931,0.0222097361081978,0.0199176476569846,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,109",0.75,349.9,28
0.047265625,0.04013671875,0.04150390625,0.0679141802946105,0.0162816298310645,0.026270575451781,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,212",0.75,349.9,28
0.047265625,0.04990234375,0.05517578125,0.0754047674112371,0.0271009253847296,0.036719366395846,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,31",0.75,349.9,28
0.0443359375,0.04111328125,0.03857421875,0.065376768054557,0.0180051042567356,0.0233589852156001,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,412",0.75,349.9,28
0.066796875,0.07529296875,0.02197265625,0.0983024941611802,0.0306630951774423,-0.00316934275324456,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,51",0.75,349.9,28
0.06484375,0.05576171875,0.02978515625,0.0883564410774852,0.0172914211332682,0.00976646046037786,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,61",0.75,349.9,28
0.0599609375,0.07431640625,0.02978515625,0.0935367844649591,0.0350965936202556,0.00494950084830634,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,71",0.75,349.9,28
0.0619140625,0.06357421875,0.03759765625,0.091294049055432,0.0268182591040386,0.015323005807295,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,811",0.75,349.9,28
0.0501953125,0.04892578125,0.03564453125,0.0736918524649809,0.0206337499912479,0.0180995583206823,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,911",0.75,349.9,28
0.0521484375,0.04697265625,0.03759765625,0.0747433367752819,0.0183364922995679,0.0204127740405966,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,012",0.75,349.9,28
0.0501953125,0.04111328125,0.05517578125,0.0735198898852104,0.0181324288831092,0.0389907494973158,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,112",0.75,349.9,28
0.0453125,0.03330078125,0.03955078125,0.0624999346211553,0.0111292704386869,0.026388014832628,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,212",0.75,349.9,28
0.0560546875,0.04599609375,0.05615234375,0.0810932361055166,0.0192030951642664,0.0382881721030572,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,31",0.75,349.9,28
0.04140625,0.04697265625,0.04150390625,0.0664434943741071,0.0248403232515557,0.024732622873853,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,41",0.75,349.9,28
0.0541015625,0.04501953125,0.06005859375,0.0797085721773328,0.0202292895803112,0.0424038982004276,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,512",0.75,349.9,28
0.053125,0.06455078125,0.03466796875,0.0838612520179595,0.0315658022227581,0.0127211800107034,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,612",0.75,349.9,28
0.0599609375,0.05380859375,0.05419921875,0.0879540321155218,0.0230532609275542,0.0340715337180882,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,712",0.75,349.9,28
0.0736328125,0.07529296875,0.02880859375,0.105453334758931,0.0281238355193636,0.00306611869164044,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,811",0.75,349.9,28
0.0541015625,0.05283203125,0.04638671875,0.0810388826852431,0.0237727609768626,0.0271566958559561,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,912",0.75,349.9,28
0.07265625,0.08505859375,0.02294921875,0.108433633609093,0.0354420686708181,-0.00515458790177945,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,012",0.75,349.9,28
0.0658203125,0.06650390625,0.03466796875,0.0955734940886032,0.0262693162381765,0.0115144229799625,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,11",0.75,349.9,28
0.06484375,0.07724609375,0.02685546875,0.0986637512134621,0.0340158679449814,0.00112786403624341,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,214",0.75,349.9,28
0.0609375,0.06357421875,0.03466796875,0.0899736509847571,0.0265115798581974,0.0126018901442876,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,312",0.75,349.9,28
0.0404296875,0.04306640625,0.03369140625,0.0621844028428313,0.0204913780587958,0.0183736110877362,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,412",0.75,349.9,28
0.053125,0.04501953125,0.05126953125,0.077200948013342,0.0188837241192232,0.0340735658275662,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,512",0.75,349.9,28
0.0599609375,0.05966796875,0.03466796875,0.0871859474107623,0.0238070271952893,0.013758099055849,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,612",0.75,349.9,28
0.0599609375,0.06064453125,0.04638671875,0.0899293742579175,0.026926579749852,0.0247480978970998,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,711",0.75,349.9,28
0.0609375,0.07236328125,0.03173828125,0.0938822172800428,0.0329957902082242,0.0073857444600435,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,811",0.75,349.9,28
0.055078125,0.05478515625,0.04638671875,0.0828903180517955,0.0246868260714109,0.0265800280089024,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,911",0.75,349.9,28
0.0677734375,0.07724609375,0.02490234375,0.100821217506018,0.0318532136225258,-0.000882972832187079,51.2337105721235,22.4966359231621,"2017-02-25 14:26:03,011",0.75,349.9,28
0.062890625,0.06064453125,0.03955078125,0.0911211949467543,0.0238813025280251,0.0179962993250228,51.2337105721235,22.4966359231621,"2017-02-25 14:26:03,112",0.75,349.9,28
0.0697265625,0.07529296875,0.02001953125,0.100541052724293,0.0282211877551163,-0.00516411007847637,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,212",0.25,349.9,33
0.0599609375,0.06748046875,0.03857421875,0.0919102804604336,0.0309001198373153,0.0153160289642983,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,312",0.25,349.9,33
0.06484375,0.08310546875,0.02587890625,0.101498752342013,0.0384305766187026,-0.00142931438458618,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,412",0.25,349.9,33
0.062890625,0.06552734375,0.03173828125,0.0921084054512903,0.0262424574873876,0.00915197879949119,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,514",0.25,349.9,33
0.0462890625,0.06748046875,0.03076171875,0.0789568887208588,0.036545298184501,0.0085337452692329,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,609",0.25,349.9,33
0.05703125,0.05966796875,0.03955078125,0.0857162532076472,0.0261778145577409,0.0185618313291343,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,709",0.25,349.9,33
0.0521484375,0.05283203125,0.03759765625,0.0777908680800465,0.0227767025382491,0.0188167556843837,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,812",0.25,349.9,33
0.0580078125,0.05283203125,0.03271484375,0.0817848948048777,0.018619429525279,0.0138180759851821,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,913",0.25,349.9,33
0.04140625,0.04599609375,0.04443359375,0.0666089539736276,0.0243768089843797,0.0278115363180405,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,011",0.25,349.9,33
0.04140625,0.03427734375,0.03857421875,0.0595593082718551,0.0135819677685504,0.025408733569202,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,111",0.25,349.9,33
0.04921875,0.04404296875,0.05517578125,0.0742518688944983,0.0207415366516216,0.0382502884545829,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,211",0.25,349.9,33
0.0541015625,0.05771484375,0.03271484375,0.0809908716808422,0.0246725724733551,0.0126485628214141,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,31",0.25,349.9,33
0.0658203125,0.07626953125,0.02490234375,0.0987499729308183,0.0318989008708741,-0.000621360744116825,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,411",0.25,349.9,33
0.0638671875,0.06650390625,0.03369140625,0.093854354598443,0.0267643523431616,0.0105796364237904,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,512",0.25,349.9,33
0.066796875,0.07236328125,0.02392578125,0.0974182190795545,0.0279297785033123,-0.000572153538814742,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,612",0.25,349.9,33
0.062890625,0.06455078125,0.02978515625,0.0913142815858009,0.0248177657762426,0.00741419075493468,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,712",0.25,349.9,33
0.0560546875,0.05966796875,0.03173828125,0.0834787374406005,0.0248897853889503,0.0110232631850522,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,812",0.25,349.9,33
0.0560546875,0.05478515625,0.03662109375,0.0819365865565487,0.0219137528853025,0.0170537083395175,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,914",0.25,349.9,33
0.0501953125,0.04697265625,0.03369140625,0.0724893712656922,0.0180878214043332,0.0167102744308067,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,013",0.25,349.9,33
0.0521484375,0.05576171875,0.03271484375,0.0784047224777168,0.0240052848224877,0.013249023759272,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,112",0.25,349.9,33
0.0443359375,0.04306640625,0.04541015625,0.0678361256912467,0.0204779619525652,0.0293493863573531,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,212",0.25,349.9,33
0.04921875,0.04599609375,0.03564453125,0.0715459070677753,0.0182261198046035,0.0189116581343114,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,312",0.25,349.9,33
0.0541015625,0.03818359375,0.05029296875,0.0744874963274924,0.0122407268441748,0.0348730054422049,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,413",0.25,349.9,33
0.0482421875,0.03037109375,0.03369140625,0.062411643199448,0.00560958710120758,0.0214042597697699,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,512",0.25,349.9,33
0.0541015625,0.04501953125,0.05517578125,0.0789182642343803,0.0187855716285412,0.0376445817499189,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,613",0.25,349.9,33
0.0423828125,0.04501953125,0.04248046875,0.0666440821776632,0.0225027915250394,0.0260737868957222,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,712",0.25,349.9,33
0.051171875,0.04794921875,0.05615234375,0.07816002733598,0.0229222722278791,0.0378992650046712,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,812",0.25,349.9,33
0.0404296875,0.05087890625,0.04052734375,0.0676329898211406,0.0278940424366738,0.0226581199531211,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,913",0.25,349.9,33
0.053125,0.04013671875,0.06201171875,0.076974969918956,0.0166818361103651,0.0455548713478493,51.2337254080921,22.4966427125037,"2017-02-25 14:26:06,012",0.25,349.9,33
0.0453125,0.04501953125,0.03271484375,0.0672563030617312,0.0188288637349615,0.0165016867540544,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,116",0.25,349.9,37
0.0580078125,0.03916015625,0.05712890625,0.0796396028803429,0.0121823376292014,0.0408810409164289,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,214",0.25,349.9,37
0.055078125,0.05576171875,0.03564453125,0.0814875420604949,0.0228643479422317,0.0158273491673754,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,313",0.25,349.9,37
0.047265625,0.05380859375,0.04638671875,0.0760291644211975,0.0277065473317634,0.0270748071168782,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,412",0.25,349.9,37
0.05703125,0.04794921875,0.02978515625,0.0780119646660751,0.0142322433268419,0.0122647298994707,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,512",0.25,349.9,37
0.0404296875,0.03623046875,0.04541015625,0.0611406962634646,0.0169003595670802,0.0313923915527994,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,612",0.25,349.9,37
0.04921875,0.04208984375,0.03564453125,0.0696049834237783,0.0148858672124334,0.0199532023456413,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,713",0.25,349.9,37
0.0453125,0.04013671875,0.04638671875,0.0674021219107089,0.0176057738179225,0.031030586239649,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,813",0.25,349.9,37
0.0482421875,0.04111328125,0.03662109375,0.0684782957760035,0.0147797717698268,0.0212366817155271,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,912",0.25,349.9,37
0.053125,0.04013671875,0.06005859375,0.0765915892887278,0.0161034358199686,0.0437568815221312,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,012",0.25,349.9,37
0.0501953125,0.04697265625,0.04541015625,0.0748074679679121,0.020258866965014,0.0279553841566667,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,111",0.25,349.9,37
0.053125,0.04404296875,0.06201171875,0.0789727250405122,0.0196764458232792,0.0445381751662353,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,211",0.25,349.9,37
0.04140625,0.03720703125,0.03759765625,0.0609627331534284,0.015471633724519,0.0235923319880385,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,311",0.25,349.9,37
0.047265625,0.03720703125,0.05419921875,0.0690896081272513,0.0156743565647048,0.0392033047421137,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,412",0.25,349.9,37
